date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-01-11,0.04330604723583062,0.09388420507181738,-0.13840905254646158,0.012225153333919353,0.11103769262241615,0.07349123913804147,0.022552414598080765,0.1613613900654233,0.021661284512611373,0.15865095203490034,0.11661329094481011,0.14836925232981615,-0.019671446059902162,0.19059097175951054,0.03375690094969707,0.13484322617185868,-0.014209683604003417,0.026148069129281446,0.0634380743424795,-0.07001736183120592,0.16778659289471742,-0.05895882340169491
2022-01-12,0.0737898060232344,-0.0054383713882101,0.11830132389720208,0.10893837182757729,0.04500864380812389,-0.3028089830277164,-0.31196252388055906,0.19131667593499757,0.1611822422208118,0.10563662857743056,0.2662372816222965,0.40487842628503984,-0.0028720655917372495,0.009029662975607089,-0.06174207411249989,0.051149776472688195,0.0790338348604561,-0.03785529731092566,-0.08253812517295485,0.09183820383927122,0.011972630989060595,-0.05246299717017629
2022-01-13,0.11096523377405769,0.11084981514332554,-0.08299335680884098,0.16530272273917168,0.21698724587366253,-0.2304333665550516,-0.26559097445398183,0.20104231429585703,0.33233392857851557,0.236954808315118,0.41601079671765717,0.6163898981313741,0.03784918527126845,0.26857420837423157,0.12944861615858808,0.216922203760765,0.11351091091955129,-0.24152046302269073,-0.17396042674988688,-0.01616982459489233,-0.21383073958482868,0.014393882339199571
2022-01-14,-0.14971605818259298,-0.1556051404356557,0.02579526447364306,-0.19691045969410287,-0.2259661957030279,0.02694004343761927,0.026990429876728506,-0.17877935296619307,-0.039432448216620584,-0.10429104821719268,-0.14509331220818522,-0.34968062801758537,-0.02956371756451151,-0.1783348137307081,-0.27248720008648936,0.107805876215829,-0.1594258934971769,0.1195476130055561,0.17850732640064634,-0.07282955713008311,0.09497507667878277,0.11720276252336218
2022-01-18,0.07001357506690813,0.04584703766827022,0.11903016466803594,0.06143959618916361,0.06489173590455766,0.04449174615933549,0.07516570014735768,0.1542433103786822,-0.13235558366064387,0.08242447613977208,0.026750103801446587,0.24813342677605565,0.18424037461249437,0.16857186145923325,0.27705236375565806,-0.101090754811001,0.06662256463775888,0.16398698098797776,-0.3038055641533221,0.15291838998536444,-0.1271971578774664,0.09459959294362835
2022-01-19,-0.04384625760562075,-0.0753060112859877,0.07138760824420802,0.034698235461528025,-0.04208592104926877,-0.14540951974366362,-0.20275781837469264,0.14744744339147572,-0.08728283977536438,-0.012039325328694818,0.1190569873586482,0.21919643627929253,0.18870996768951648,0.07723861727298949,0.06885284258413918,0.16683869561017597,0.01812394858450353,-0.017592054282834522,0.621328149414765,0.02120878787836048,0.3322484130094671,-0.21842532460115516
2022-01-20,0.23465526315148444,0.22732015436691316,0.23902320096897334,0.2557632508826862,0.22276257387598253,-0.16519272347827813,-0.17595385085073495,-0.0052474036446138565,0.06143263571708264,-0.007214186540881549,-0.004822420643754332,0.16675187617244266,-0.18871878198309128,-0.2055812582696164,-0.18054813547397597,0.044304629099240926,0.13505900151157757,-0.1311006901496393,-0.07670648787225179,0.25422143135986724,0.07770332272910746,-0.014375490670719644
2022-01-21,0.08395340953156505,0.08528440535643424,0.27837759892791863,0.09103793170218917,0.18320907300648942,-0.20705044199403277,-0.15536930509269986,0.04230783543419927,0.04016359331401842,0.09064206770513289,0.05810261157992899,0.06190433588076005,-0.08002795090319852,-0.0027517453370874134,-0.06107959322895348,0.15596640965520397,0.10555494700065396,-0.327748150194299,-0.06505514675441107,0.018505011829099097,-0.12228635125861625,0.027726537273199455
2022-01-24,0.11056999999422651,0.20011254465097114,-0.0944578822591638,0.09897430052525044,0.07820710128314878,-0.019915643784780522,0.042528221367450325,0.029554114940697783,0.32867749462146967,0.1176605494750483,0.11188788632191657,0.1820358518115194,0.13670305291978668,0.27962589604479415,0.1542168493144243,-0.013896034288532325,-0.09246257498984217,0.10864620478263178,0.23228440186660965,-0.02844117449063277,0.04296761278555011,-0.030275863441495538
2022-01-25,0.2642451155231852,0.2947750207640538,0.10926621958539195,0.18171864378722033,0.3474806131809043,0.17883123681963148,0.16348680517054703,0.0014322560228137923,0.05570273124393856,-0.1682393481958515,-0.11949787206802745,0.02413761726854552,0.020547611110629242,0.19007193357634733,0.20203809279356275,0.061378073002860155,-0.0013380936197858878,0.26400343093138995,0.1088408391032846,0.1675780781150502,0.34173707346166243,0.02053512293260979
2022-01-26,0.05722642404334418,0.011874562448533799,0.15532079920422986,0.06565282080685393,0.08799068989497583,-0.12608507637045696,-0.11614741925478024,0.004544955217133932,0.029921487786641,-0.04369702103489337,0.09088487981471019,0.3037029203802096,-0.046173329925840625,0.05435323315770896,0.09868007326217007,0.009113494649705768,0.03952146809981205,0.07803249797886753,0.05660148682849149,0.2241604498656437,0.09165793932176783,0.010112365719529975
2022-01-27,-0.02677858959462036,-0.02933733760762812,-0.049155494229219214,0.027276576192213166,-0.06888440636761282,-0.2084670362656031,-0.10472543943630473,-0.06446386533307186,0.11210824309405308,0.0468293009202867,0.11060920801160531,0.30230022479883717,0.20305116436210802,0.12738687354793693,0.17441798778182133,0.01022395698265608,-0.02567029925870517,-0.1682879541937531,-0.43869474849616036,0.13719280201063777,-0.203583713701734,0.039801847238195576
2022-01-28,0.1345485050540992,0.19710566465116608,-1.1849656381057696,0.08314417449281794,0.06974585286849878,-0.4314533524028747,0.039656618923369566,0.012593304048168611,0.2626268502256975,-0.064298613641419,0.2354215891285096,0.4216695252900158,0.12190856004687028,0.26986714358452346,0.1382137218419101,-0.10890417454713149,-0.1686316107481846,0.0618335343415523,0.039813405773319585,-0.11638004329008676,-0.30611076244108204,-0.08550982122357564
2022-01-31,-0.01506703616842786,-0.07431966838632459,1.0181781562305336,-0.016062762097177552,-0.08839710000594901,0.3368636616975757,0.29329720794800207,-0.0012456289626875533,-0.24497147241020936,0.051937908280593054,-0.36641067022325113,-0.3045062407069944,0.24970327660382435,-0.025774397708700464,0.1749773986590953,0.14613124112258638,0.21622772365360984,-0.11283130144553372,-0.46436885359951047,0.3373785878194821,0.39638026007536525,0.26620173631706684
2022-02-01,0.03803664683499624,0.02362714772336154,-0.3027303443419499,0.07161249871912385,0.20458002665857228,0.15995090115865085,0.08664771461701988,0.10353612464131168,0.2546070556803644,0.18432886663976494,0.12964757830081905,0.0931528749739078,-0.17700970476497896,0.09419800836787949,0.054443979118637395,-0.03700921605183015,-0.0063241843830486935,-0.30710317499787837,-0.6020509667556921,0.09951766639684867,-0.2026072240620308,-0.0131793249333312
2022-02-02,0.20928885056011523,0.179612693667417,0.25489408991481016,0.12556294631313727,0.2594110977839182,-0.19348671700476244,-0.0730104323941059,-0.014716465639273396,0.176615200359296,0.012629842982799643,-0.057105002989113134,0.0812735455507959,-0.08384345102860279,-0.04100944300799217,-0.010980571571576121,-0.05439029311989112,0.1396673016026317,-0.16214216771328405,-0.35688619744264827,0.21217769232835754,-0.11897120657023838,0.040466867274641286
2022-02-03,0.09805703052590856,0.139840501234215,-0.4933722854279007,0.006530144479583895,0.12531384673465218,-0.08211039670668502,-0.09919856977545619,0.06661768610067852,0.3961388156689929,0.09874053380610451,0.2659851529406152,0.3556270984971336,-0.1778694592780629,0.20745093866935674,0.0068929543233391365,-0.14593788618720555,-0.08578208463700043,-0.2169171021143848,-0.0647285897464088,-0.07219127034461308,-0.25725056260404455,-0.10018779878131082
2022-02-04,-0.08856543934319946,-0.15832694808761225,0.4093939858981796,0.005863550137312948,-0.23342991258226636,0.08666784233054546,0.11607095813206515,-0.00023031920831044495,-0.24229489060582346,0.006160386699643541,-0.10180275013266063,-0.012735740701173545,0.09745325809222749,0.011807068096224935,0.08921611687865022,0.22795569609582694,0.12410494932077393,0.017657278305395284,-0.3063395983453043,0.274122671536228,0.17614327666953666,0.17204017134073998
2022-02-07,0.06191348178978472,0.0104065195110285,0.4668597777574045,0.10794058667948243,0.06664958899882484,-0.14679244332479552,-0.14273502137420144,-0.022458222771638697,0.07821485570785806,-0.047108763045275184,0.0117637157446885,0.16360128141079516,0.06251744198447862,0.060718122666483236,0.1037723915256379,0.05617890841202705,0.06034136161664613,0.08622078853841239,-0.14875298390437636,0.2644701421491033,0.1464204808463159,0.053646064605255644
2022-02-08,0.15758496559383864,0.15248439102183997,0.34372374100770614,0.050068332525510705,0.1581962576308676,-0.07928599870302055,-0.15738934422159545,0.1059534897435356,-0.0040216002627955355,0.04834214026786841,-0.05461198716219242,-0.04506886105414494,0.037765917416391244,-0.04136675599643436,-0.0859935887197944,0.10972268790607245,0.1571236753915594,-0.20825539255560843,-0.13782129785006791,0.1348444725116519,-0.0029564032730863485,0.05846179312815211
2022-02-09,0.1134940416842295,0.10451825930507083,0.05253151219372768,0.06362978639986344,0.12980610185627456,-0.043004152518448274,-0.13914170554191188,-0.007116697874411354,-0.03341562247579605,-0.14149048358787109,-0.10172109257038292,0.029366425064860868,0.09509771007388698,-0.04321760966214527,-0.032229039966049935,0.03677428020326935,0.10935307027351632,0.11754534694475008,0.2043642954508294,0.0601434892855518,0.22650162661936293,0.1095685789755152
2022-02-10,0.08717956572634812,0.07130116876641415,0.3999362305081521,0.10302911784732269,0.04862244413992065,-0.25862225113180143,-0.14490752334934423,-0.03702560378568717,0.015223026621640323,-0.04000092542047738,-0.029443265768357978,0.1796767947061182,0.09596120867643793,-0.0875835459703127,-0.05467317215985869,0.051381685730309,0.16283646763090887,-0.074644050571186,-0.04769979335030927,0.2197836738403603,0.024472384737195707,0.08347225518910939
2022-02-11,-0.014074803626994009,-0.009066268239171338,-0.07708464363027173,-0.06356565527271166,0.022893378060854515,-0.017268969375327136,-0.032795066333195316,0.12753642518698716,0.23622122240774987,0.20293924177975886,0.20944877016132127,0.06300517494168081,-0.023384690096010304,0.12659903436688635,-0.11088895285997488,0.18949355223072906,-0.008426900850445264,-0.1262036720077879,-0.02361769537352447,-0.15042662864027073,-0.057362737077380856,-0.02766447323444406
2022-02-14,0.17646372038730485,0.11521606372500479,0.14580987174391324,0.13808851568783154,0.09519494993703469,0.17287957307443547,0.1589095921226847,0.05834343289346798,0.3274748399650946,0.017312722405885717,-0.02117365325062625,0.17775020079569442,-0.06489604056813987,0.24355577091872596,0.33483220466422736,0.015248209239177912,-0.0205068547294517,0.14460246611148295,-0.2637122344494156,0.3543029697417191,0.20653523334676438,-0.018940870758582983
2022-02-15,0.028068586978898538,-0.009837615698774574,-0.09743847860428234,-0.03142900966302434,0.036459730844282105,-0.15282887467075468,-0.3215883735720828,0.12871500591419335,0.08098816896504656,0.05799001842663572,0.3601057114848009,0.3481099740974745,0.07816637243266494,0.17278459880327757,-0.07219877983088901,-0.0392098430848946,-0.0839171903201549,-0.026121838118653422,0.23827034178642809,-0.14570693395311185,-0.013156048617926672,-0.11024256915211592
2022-02-16,0.005962653076339544,0.05824109164770488,-0.13436842480993608,0.06427532220422814,0.11566849084531644,0.005350711377785582,0.01737182363074295,-0.03520555276081183,0.137372163184396,0.041391780820682296,-0.02068070422346304,0.02233560888731176,0.12753483017218906,0.10038812727576647,0.07206301639881257,0.011010694757105172,0.013329373882152086,0.02829678775376035,0.34705655562653537,-0.1975449658188408,0.034144747173290614,0.11031936043634684
2022-02-17,0.19649043719652515,0.18516040818999766,-0.13325195928030514,0.19891063185003668,0.3411222730583181,-0.19247099770903076,-0.1553508196000551,0.0917612590377566,0.2317715594084238,0.03617479096103669,0.2226510147830531,0.38880371924460266,-0.09296508324611968,0.15367736592127285,0.0500446448060207,-0.1128445187063422,-0.04727717017173381,-0.20640090416905207,-0.24949498563182954,0.03543140111379853,-0.20353627715745964,-0.11816522076587962
2022-02-18,0.19644485119954005,0.19889384752045194,0.20208939717268734,0.062210514258123344,0.2792373417089635,0.007350943403556347,-0.04978422078319798,0.12878404705372287,0.1557649211251659,0.09156369217089139,-0.03719894772036262,-0.07719770174179903,-0.10950299855947372,-0.0642175180871778,-0.13996854403484055,-0.010279572351508129,0.14493386909176825,-0.09770966919516849,0.19657858235701156,0.025195040090732777,0.12019620861152394,0.029086866286704552
2022-02-22,0.10057154215570899,0.23098182512931703,0.15090872694696603,0.09393523644406988,0.12206727676692043,0.15046795837937102,0.23144129123833812,0.16499793335024798,0.3312964353527256,0.16612278187939128,0.07406581058923892,0.09821208500580286,0.1639176345269179,0.1313881046318012,0.09096947762327323,0.1370340037405275,0.10535725063190417,0.14557372631449353,0.041973134274981644,0.2430685001267196,0.2914286608868536,0.2236650571747334
2022-02-23,0.17324227340005255,0.3531767604119229,0.07813049393895317,0.3478434786200133,0.3588853167652015,-0.03601068374362777,0.16828619648374393,0.21835139343089077,0.29465148283578063,0.1481101475014119,0.027947806943837368,0.2628798312063037,-0.23076090807473237,0.07366877269281723,0.31161941427877404,-0.08898691622514407,0.05671894621548021,-0.04392996080866241,-0.16511693569743066,0.345448075281627,0.13943960563757832,-0.06780613167081584
2022-02-24,0.3573381842606518,0.39978431787043667,-0.08384843325403421,0.3023716015686364,0.35687300296898217,0.004511373025741169,0.10061917267885268,0.0680215335406834,0.275032271781062,0.03558234854300155,-0.07884769155881605,0.14308255666181693,-0.36988520936175695,0.10062893769260145,0.2459625337981388,-0.05898850533042984,0.013896480161644652,-0.12013077995549473,-0.36282022882076304,0.2777936861944734,-0.00022301653722170411,-0.062282485467546986
2022-02-25,0.26107658610382695,0.4262022496635034,-0.028294880327817358,0.1970440886400845,0.11579361406407393,0.26157908741620195,0.47873668847831424,0.45969615769838995,0.4442271229247911,0.45089884985760464,0.07269941522608134,0.27751883738693833,-0.22669199683323943,0.18514625241248844,0.026169938572977114,0.34599813849991684,0.04329649832605543,-0.020763538728084646,-0.018213749914287425,0.14566213936248948,0.39645725075273075,0.053741629541146294
2022-02-28,-0.2899182323547621,-0.28067800288603667,0.09092970933922477,-0.27395472548562627,-0.2033058493286539,-0.19007723395110526,-0.3168871312530952,-0.23495094670649025,-0.11194780094189301,-0.0868458088361649,0.07186864017674471,0.0012404158704885093,0.3063222530432075,0.1209035798693034,-0.22558149439910533,0.3607864824444091,-0.03730389756623988,0.2771885595219709,0.3568301373229872,-0.2505161652729,-0.18457149464670566,0.21065674251747124
2022-03-01,0.3508654451528038,0.22011066068444216,0.30507650129107355,0.4039480800147025,-0.06397314546561189,0.2491926570923917,0.48175482872459013,0.3072431800004537,0.5587483489514395,0.27395115536347064,-0.06939298603521615,0.2500024235964935,-0.025116122043549065,0.1999971005465646,0.3099452396176666,-0.11081820185363375,0.12772996981250193,-0.0011097572729847835,-0.24214247336633948,0.48889112998297035,0.3994930543518406,-0.006562718525481799
