date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-08-11,0.23352996612437132,-0.04563899747306148,-0.1152469104229816,-0.08169208772999131,-0.08545980991215316,-0.06007404702604588,-0.11030884926585485,-0.029155798555312664,-0.20182316768292183,0.45222765390225994,0.1594312783257281,0.17561578105096373,0.06355503955090573,0.2483037449112622,-0.08346057126757969,-0.025262426641034164,-0.005165601446521391,0.1735646740016787,0.18961602789483079,-0.10971356840636926,0.17579038801223798,0.09011500616283998
2022-08-12,-0.17496905280337385,-0.10432512729631807,-0.2660469479776419,0.06954290512644279,0.16574386004990158,-0.1206866223089762,-0.3035018577289876,-0.03674370498859257,-0.14238806678957788,0.005487288064379975,0.1206794719764971,0.313751806090895,0.3153609809990785,0.6607218831418618,-0.11532370743771708,-0.02779379476362533,0.06865660889635736,0.3421819850109502,0.07017506094129111,0.25232066443607215,0.306196495823412,0.17798358545252554
2022-08-15,0.28915376155822475,0.23782801686120192,-0.1349247465305236,0.11854191599104291,0.049177173061738924,-0.010572249160892506,0.052864593626190906,0.01502734647432974,0.07776451547059303,0.20264464959139694,0.07289181728873892,-0.1040658024501181,-0.18587042695403427,-0.22705365672386557,-0.01826995865978484,-0.04819486705302206,0.015458082515185524,-0.03215569364451338,0.028216519678342412,0.04370718983896635,-0.07416410094847284,0.05248587749753794
2022-08-16,0.3090785908142675,0.2317648700788471,-0.4433901949500181,-0.23555238570837728,-0.34951576257693284,0.04325395587378313,-0.3490100573709114,0.13362407199456788,0.012784514044582187,0.7312578004177374,0.35200709199156777,0.14689826987802454,-0.36465467258673434,-0.6602017124885522,-0.7160719890245509,0.2783428252650737,-0.09894777148683676,0.005392445058144495,1.2303537737767307,-0.6111250083704717,-0.07129574365561997,0.14100801030914947
2022-08-17,-0.07685696613607113,0.041508725572315504,-0.6193516270184399,-0.20822164292764,-0.24677645963774003,-0.1508946426389911,-0.35315471077131455,0.12142984506523657,-0.2236011894616233,0.07929035599137887,0.2579851564874812,0.07022674125744795,0.03207770130296727,-0.0014485466481848272,-0.4975779730073244,0.09998285922115908,-0.1256036535264478,0.1007684853496813,0.28444369606037473,-0.07778998596105102,-0.08493471704938044,-0.12367597626610397
2022-08-18,-0.04826154188319024,0.0015908270820984317,0.3627283611798453,0.06834905488863943,0.28381848882425903,0.04669014253330949,-0.050265828219662606,-0.173771134887022,0.11669585498030631,-0.13172861345514048,-0.06057071550101906,0.06004010480781319,0.050553888645078315,-0.05115487883963127,0.2505899856675733,-0.0050067804861848135,0.05578982455987535,-0.09538455381964091,-0.09574173476664083,-0.09094762690094553,0.056032932120408926,0.1916855869767938
2022-08-19,-0.2981908909528241,-0.08461813682582142,0.36800777894476633,-0.08223620177314572,0.11145323476081812,-0.01337741693717294,-0.08434547809734946,-0.027578002129057352,-0.03228263571439516,0.023556822298467263,-0.012346493765397176,0.09590949900777826,0.1008582121085879,0.07256419432192021,0.015740983414647396,0.13871763203550694,-0.10193868878110669,-0.12084852633540141,-0.2666914150474726,-0.37262298144996214,0.01724979383391568,0.24175471205565827
2022-08-22,0.369967692793973,0.18005179413875683,-0.1688578620984587,0.1442556004288208,0.3290722464592797,-0.04999221746740638,-0.23469708941388875,0.014995892225264082,0.07630713708674822,0.19286487312260925,0.16083134526257947,0.36254888054775586,0.11817021283998458,0.3350269076564642,-0.03621649730735797,0.0014767390768893017,0.14658391491750689,0.20599446493592175,-0.07857568194977754,0.40579107187203006,0.460029398830184,0.4367803241946478
2022-08-23,-0.1655372922184344,0.062403312109313255,-0.1599706199692401,0.40442717080745805,0.4701736025498335,-0.06337185660184674,-0.10192022796327771,-0.05380947115577528,0.07938113873204027,-0.7305157326484947,-0.08499385182998502,0.16667750540899728,0.26799561320979104,0.43201696458776484,-0.012676452653038857,-0.1137260405071131,0.08713549914417257,0.4250974339287267,0.04795024414184529,0.4930433359782593,0.16897155592657565,-0.11935806602584695
2022-08-24,-0.10484135633489014,-0.09529782016679633,0.510989455235771,0.20033148720267085,0.11101919018580875,-0.007393428114967807,0.011380281418452182,-0.08765497477163703,0.02650615363865938,-0.009230298587512158,-0.063422565516395,-0.10145396889211034,0.05507387661182121,0.03870420635434371,0.13521383775558374,-0.14648531717732544,-0.04443272588503962,0.0070275865982475025,0.29986774950657863,-0.10118086020208703,0.059393782715753435,0.000740903753540554
2022-08-25,-0.3209180345461314,-0.02083643557168591,-0.23177670541298712,0.19692056702165878,0.11879086585009728,-0.07949494388987652,-0.17301368574300258,-0.05440011160027956,0.02325896369595086,-0.134069720783273,0.07702966269620139,0.16950596151997083,0.029405515485820974,0.016261764670610884,-0.1914334551379277,0.004772620964831782,0.050623890851566364,0.09634947411693452,0.10435963813218668,-0.07145669640575135,0.034004650794288015,-0.08625935128279566
2022-08-26,-0.11104352211219856,-0.07953611761127542,0.14924803827495534,-0.21552049611578333,-0.2621803364728335,-0.20176174915694767,-0.09247259875002103,0.03957462951948039,-0.32601356485108646,-0.161004036490964,0.07170155066277635,0.04692883365710309,0.18373930650278786,0.14499177257902185,-0.16106263392449913,0.2188443283830596,-0.0976369673391984,0.1419431470608849,0.4182431052315051,0.10632242660525747,-0.18701897195077583,-0.29053991749724256
2022-08-30,0.3283069856312642,0.15882311903321972,0.20765260279863912,0.24551026319106195,0.45059787719645217,0.04400860820606053,-0.1666187233352835,-0.18358265763320425,0.12409141162729438,-0.15036712372424665,0.021688678248124958,0.22834956484813856,0.19719953526521175,0.6914838352679988,0.0968947763814916,-0.04376487005663829,0.2267244115427612,0.19086836270440988,-0.3545522654427858,0.2915145713010062,0.42671784546779656,0.4404197342344635
2022-08-31,-0.05080374694079976,0.19736240397627258,0.04896968195022531,0.27234045999203965,0.31883811523114686,0.011092279694053193,-0.13364578903991053,-0.15930121220749027,0.21812727121774386,-0.23917454402930338,-0.07350252350771792,0.013976465153235033,0.004727506372432973,-0.3766950461310385,0.18980970223726595,-0.15891135749896182,0.037861731304647275,0.34158849662053425,0.2851276399383542,0.41898326648267287,0.0648097466018285,-0.10355958879605727
2022-09-01,0.24007112855481177,0.23046156325664746,-0.2275072580789113,0.273047564508895,0.45422320914238656,-0.08451820891773679,-0.16677592214053527,0.026830659930703896,0.16972469976266424,-0.4540551650233753,0.022536331933814793,0.23535120880522725,0.11426818424897149,0.287613351026379,-0.11553371048282346,0.012155031551855027,0.09789888049399971,0.3243037764232549,0.06196273099666342,0.8609167866355952,0.24941702474015678,0.1325735843133684
2022-09-02,0.04946652590341727,0.13697726889355843,0.08871108134397188,0.29999680079335406,0.15559554563145422,0.0835100363777303,0.07397191575810019,-0.0645889876837782,0.1842151943397391,-0.583227354287543,-0.21182687358494995,-0.2583585604121297,-0.2026823951085996,-0.5461382639828476,0.1975859885317626,-0.12364026459499083,0.12509119765751503,-0.05854616867615141,0.1998804018606887,-0.5335105451604297,-0.4460053322998096,-0.39168944143189044
2022-09-06,0.06993106938322358,0.05772365726276693,0.613383189313958,0.05190316046211464,0.20112555481480707,-0.021195947159999895,0.20385508708097103,-0.07445995943618468,0.11674700137484516,0.014380350143359906,-0.14043779011235333,-0.16112907901559004,-0.016214498493213388,-0.2261491541381299,0.21912786058638625,-0.16403973507199193,0.08156058619883534,-0.22143105619253023,0.4937708350768737,0.6879990435202169,-0.01062678439132217,-0.17826892801947758
2022-09-07,-0.01621590381064357,0.044460891887433414,0.33914185422854404,0.09949483896284192,0.09877892213288775,-0.01030563731313349,-0.04864970336540343,0.10563334088511292,-0.0116663144408059,0.20704032382130783,0.02804186353561955,0.06147949108895013,0.0802141171604,-0.019631664679913164,0.0178284108190566,-0.010541768946748745,-0.021918280987283423,0.12153172652544075,0.3821661505890262,-0.5280481674246879,0.049089608184007004,-0.03710116625189007
2022-09-08,0.45165882954445025,0.36583005589782164,-0.17686724278947916,0.2535667104852978,0.14967158949875278,-0.18701887938886544,-0.05738185279208324,0.18463682123296113,0.19435354013213846,0.5771329983951182,0.04310946276262982,-0.39400699559666735,-0.37232061101694947,-0.6526227619204379,0.06325149108307274,0.09782835749589058,-0.14128562718576443,0.08853800317698267,0.42060006016879065,0.05075280001364959,-0.626356689485161,-0.7374287873576316
2022-09-09,-0.11488283834282681,-0.16435141720246768,0.09120263193121494,-0.0985860874075647,-0.0909290234887763,0.018260227857665456,-0.1413720305212594,0.05001039543368721,-0.19168804096646747,0.15534810780209773,0.16420262781349196,0.01192766777488001,0.149802990269845,0.140008779947111,-0.09220072881158209,0.1683491088477311,-0.08594327986749999,0.1846944376484852,0.5227153708489728,0.04808009679726348,0.01208130809718001,0.020884808841680178
2022-09-12,-0.22975579283333022,-0.18806154354584667,0.16276803499749032,-0.04815350713225331,-0.02948653181504049,-0.056214226397454076,-0.010462867277124074,-0.08366449678795958,-0.2246649350322592,0.234725381331496,0.009322513732044523,0.09013916221078355,0.35463779721706234,0.3350372240066716,0.03677385904066172,-0.059977638422527145,0.003886889407102828,0.19451202942091986,0.18192189682057303,0.08024817991055942,0.1938526985270981,-0.12353467747256705
2022-09-13,0.06786803781314063,-0.020104021765182015,-0.12947218965476648,0.12430007232840319,-0.10405242986256669,-0.009463051796499672,0.13549936446973346,0.04958927182929483,-0.02708384476678924,0.5231949022544418,0.15876174725705505,-0.057945140413873664,0.26415304266003004,0.15503214245527433,0.025259032342789242,0.09159528778992732,0.03160404122482781,0.4088371840180301,0.1393190694571659,0.1824583709782647,0.1293353074204361,0.1987192430475637
2022-09-14,0.3983536571831573,0.24260587384721777,0.09646998855566549,-0.0266050255829785,0.3561701604401475,0.040240791427049324,-0.14656268338508724,-0.1031415971762236,0.008427256752029565,0.2962117247096901,0.019760292108878794,0.09354671400703081,-0.18543472613023254,-0.23753325507887954,0.09025162760938452,0.07619850923784358,-0.08725682950737935,-0.1829989169599807,-0.014005845782809431,-0.029136300803769864,0.10370522441779906,0.2919553660209688
2022-09-15,-0.005976834037850154,0.11533778014736196,-0.611731323332897,0.09979141864980672,0.3855871709861246,0.09639516555655347,-0.03328266186885027,0.038578448042451474,0.48973198041072735,0.5140390410963475,0.20261203915137338,0.08905676679564192,-0.3083589857069961,-0.10909813251211004,0.16511921168906085,-0.06552830289831604,0.09661241491806195,-0.20424579855212105,-0.11578462641569237,-0.47240805155759147,0.021972901497886287,0.16259698038471943
2022-09-16,-0.3214656328993899,-0.17966233832904008,0.568064631383576,-0.2130306304293683,-0.16485436592878547,-0.014361483493478225,-0.0753154224947307,-0.09002157580301584,-0.5593215778872695,-0.9685998703549646,-0.3225618260084606,-0.22101841282963702,0.006205293276982271,-0.36243977401787064,-0.2326532545289525,0.1062400648834338,-0.20545519121863484,-0.07347265718772213,0.25012179356718145,-0.13228543442871382,-0.525775170446824,-0.9537321849567243
2022-09-19,-0.32330296339055176,-0.18137193009914832,0.35389844804241744,-0.08434661408067548,-0.0064948311305391415,-0.2696376186821322,-0.09587210684043662,0.025924368703343872,-0.31067568478321894,0.2913253441582082,-0.1834727561837743,-0.33936636871019227,-0.017138838300804315,-0.48320693735558196,-0.14915810292083498,0.18047514244295276,-0.30091134823360327,0.1795528609450358,0.521432293265648,0.3735226865887369,-0.4544444411213623,-0.6342206254061016
2022-09-20,-0.23597728492958728,-0.17674061857459872,0.17270653507740535,-0.19507050437920964,-0.06778156002371463,-0.10692979438758904,-0.07714290580708225,-0.09118210516604275,-0.24014211624162224,-0.14212741843805304,-0.1071145343594449,-0.032444610717586,0.11719183111740179,-0.2291642601515455,-0.14705679294398183,0.13098245263669545,-0.14679531229853174,0.10709116261901419,-0.08103768115986587,-0.15453069919138385,-0.05067481829238628,-0.008581852287784488
2022-09-21,0.71016529926381,0.3934801750346572,0.0932664084066005,0.22207633967063295,0.3095524491635202,0.017796177048119935,-0.0870471595118007,-0.089599722507148,0.05926656423376311,0.383165510628342,-0.010381163642295355,0.08809934572768344,0.020837964007006007,-0.094556629551467,0.16035642940579395,-0.16814700029048812,0.026739720410500722,-0.0030012342555432916,-0.06074023125548791,0.0950124135865993,0.1828836028091616,-0.0024449158555989187
2022-09-22,0.30092258909785174,0.307169027186521,-0.03364932599702804,0.06836494885780135,0.2496200698699187,-0.002219580635153713,0.07452808532497682,-0.04490770503819412,0.31167112304877564,0.20500335190973556,0.11961470356464793,0.09368622810492595,-0.10384617084332147,0.23336604426141128,0.12064359742405123,-0.024220698770294473,0.1069585182809217,-0.13220483354823415,-0.15858234632215407,-0.06338878494101097,0.17462066252660688,0.18634033165172262
2022-09-23,0.060375611266194174,0.029081408289309843,0.5609492138405368,-0.017685145943368674,0.12454027848850524,-0.1380328311375859,-0.060070270235549804,-0.05013373416857717,-0.1518801823970521,0.161267353607644,0.005789481752874724,-0.010436187762839305,-0.008975777735986852,-0.05893627936648792,-0.031378784612407624,0.16733902974492512,-0.11186167404168632,0.03319492503280881,0.3593545075530003,0.2359002729435449,-0.01899792526312951,0.016599946958802445
2022-09-26,-0.07392001025888777,0.10119367398477419,0.13657856549321115,-0.00938623452170666,0.11662287692076664,-0.015349209069551617,-0.08176069781492797,-0.1454710076882163,-0.09421978397990474,-0.8629834637083396,-0.380623385921712,-0.23597165565984357,-0.1873125509515171,-0.4610079589496791,-0.06903465184095298,0.10401096231250131,-0.08128659516079922,-0.20690350585302075,-0.3905288636643909,-0.04154141843130597,-0.4460872681975716,-0.49160761814123394
2022-09-27,0.09746289083718103,0.12349555613325325,0.07164125803577281,-0.11683433423350258,0.2211473571539668,0.02363818009717615,-0.01060103005595956,-0.1761416073815596,-0.03523725106789374,-0.6664499768783343,-0.18632969219575143,0.08717582605063384,-0.10409361143553521,-0.29443622214902354,-0.043134159108292006,0.07782913426083406,-0.0019133748381965111,-0.24946703804769407,-0.44917356939953806,0.015552064313762833,-0.004396674677905485,0.05399465478416238
2022-09-28,-0.49609500670985285,-0.2451022095907756,0.3561923667453283,-0.26441599293093593,0.09597764187352724,-0.19705602753724702,-0.012682739041731214,-0.12481623788837846,-0.2036302804951911,-0.31874850690552975,-0.19211232098704376,-0.03724448079144116,0.01649323245781808,-0.04603182283625565,-0.11155095943256715,0.05263424600083333,-0.12488111677652919,-0.07289439713149397,-0.06420839944232087,-0.037397548691594666,-0.13005575062474445,-0.2565325109460462
2022-09-29,-0.08019246651952111,-0.10746315888548472,-0.02098225919088874,-0.035441299457893316,0.12668525496520178,-0.23447677742670164,0.01783353520425464,0.013455352406000279,0.11234093198545389,0.47116201720158113,0.28966214915257266,0.22623651914529264,0.00021739811764080047,0.11536047792392642,0.021236350825419355,0.10365863059868435,-0.013761805213195399,0.015162527517494064,0.23994422737206247,-0.21182392908583986,0.15319535531847167,0.0975007351753487
2022-09-30,0.2733961279145273,0.15318295211017724,0.04372467043542506,0.09090223304998467,0.05052118467000654,-0.05267452040812193,-0.26856664135520275,0.06803971816333321,-0.15757244317633967,0.5958732608031154,0.18404823339515225,-0.021267212233319913,-0.05448287707674218,-0.3300283689720429,-0.10053137089699285,0.019164574568650256,-0.1449672754593438,0.13561061662679252,0.6016107701163276,0.2261146689436967,-0.060930812339649615,-0.010298645780160355
