date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-07-19,-0.2927772083853331,0.34099477321189187,0.4591024045298195,0.04864829031401584,-0.04856091324461598,-0.33132750497182073,-0.5722765812117964,-1.5414939308578208,-0.6396045218422621,-1.060931201507493,-1.1237571258371404,0.26105109321413683,0.7336956282464618,-0.15162638435774423,0.10371449366558466,-0.05670370803438216,-0.5181100446035527,0.31354175751329494,0.11883105610300052,-0.5361918229417154,0.8155958368494776,0.8431457309915031
2018-07-20,0.22093558554092263,0.5126614832927064,-0.1495441061870919,0.4581100534257102,0.2813568612933546,0.569406634197916,0.5107900058408887,1.2351817399473786,1.2188178488574797,0.5300183595260393,0.4624240877345476,2.3669209117491237,0.44240654654314066,-0.3329239157037254,-0.43544554953678416,0.4068868467744148,0.6586975434713084,0.16914847017583,-0.4717500114084643,0.8088719171090695,0.9526291432967948,0.8132625013666489
2018-07-23,-0.10947421999392562,-1.3940320836626718,-0.3058240586172647,0.4382010082591037,0.15596963305094114,-0.4827265034000381,-0.3736494976585249,-0.21932839115594396,0.995697631364155,-0.5747747371258152,-0.33759204809107723,0.4225620560421661,0.3968654104399631,-0.3073119319762726,-0.013836795523413268,-0.08566109700741521,-0.2386316798624399,-0.10181356286353455,0.2767151592741184,-0.4595002269673045,-0.1875899239310863,-0.46792198051622663
2018-07-24,0.17853261341561136,0.268497847793804,0.14439236500492014,-0.062087192264376104,0.3071877311740734,0.016389576860795507,0.2691815513548511,1.285766333474146,0.18668470106890467,0.5490418601452316,0.9574126526019909,-0.23969203093654895,-0.8270079778164346,-0.16995034606654968,-0.44694020820249375,-0.3642532819835538,0.5529423854401343,0.7549125841982756,0.03881186456877536,0.6167405300623133,-0.010276023032874004,-0.14397278751332276
2018-07-25,0.17322352877800612,0.3556146176581576,0.40349711591053916,0.4774817763245166,0.2673904210527787,0.32266289837874673,0.15792662871843346,0.13674638983361775,-0.7541797305978001,0.07801877040833702,-0.4518146318176842,0.017142597555604898,1.081509286592747,0.8490823477169347,0.46238249748475774,0.6327557621549285,-0.027721780660990784,0.33409738628686647,0.24575225034177187,0.4444629161463516,2.9158080957110393,2.907219731127063
2018-07-26,0.29065466095486125,0.1650053143366984,0.06756067087797683,0.6930105568424142,0.46515998993896684,-0.4737827860807807,-0.2732188570691486,-0.17086310925193665,-0.08056861550488409,0.12888727870374828,-0.09186189742089644,-0.669975617073989,0.2761526914894945,-0.09626227283101521,-0.7988328764210639,-0.43975306188433405,-0.7482306947446402,-0.02487749739007059,0.38623147133427765,-0.5133356016509729,-1.420911338207456,-1.0949601379267269
2018-07-27,-0.23239278960143855,-0.5869989730536417,0.2907688347986689,-0.004908238066768936,-0.5199465107726439,-0.22517400222802628,0.013417518986131614,-0.38607125095340844,0.02311779541045028,0.2917881449271358,0.11428731804840744,0.46179101672901124,0.2094542939483219,-0.02097401514251683,-0.8476310777585517,0.5618613083826732,-0.5830746423828734,0.7869479731301452,0.018177888738956954,0.8928933204025794,0.3992469052088913,-0.10431520930498156
2018-07-30,0.3291524068143732,0.7869420791267001,-0.1642238227642709,-0.09621607639553653,0.24527581995155515,-0.17123175599048593,0.2569131796056844,0.10943027045595677,0.7895905948323912,-0.09422019949109978,-0.5929463343271607,0.425612372513112,0.7855638177256633,0.47793414492335706,-0.07556131675294406,-0.11677459333019194,-0.34874859500760386,0.42570748378838236,0.16609738549951886,-0.4253786748251181,1.218574698365249,1.3094862477717297
2018-07-31,-0.5078728401959729,-0.8654928279310534,-0.13694144744632447,-0.6130460827757677,-0.9125493103150307,0.09408019734417279,0.1602961556290825,0.6488165494300249,-0.8043120563042727,0.33685904182371906,1.1149701959754328,-0.5419640744883378,0.7951655253630371,0.047352297635862906,-1.259317744788111,-0.386091307788231,-1.2374161345769041,2.2200369107711495,1.2094174564886548,0.9500249904346458,0.8939872168704298,0.7689959180858323
2018-08-01,-1.1677748358607225,-0.6383303919679878,-0.011204637846752158,-1.6895113053252888,-0.8969635273876471,-0.5493228706291348,-0.3923434408089533,-1.6507128087541418,-1.2142453339851942,-1.4142284249610804,-1.3052024934133373,-0.7222460181718022,-0.9232456420086188,-1.024678279390703,-0.36571971065037095,0.8691721638103257,-0.4178528723049476,-1.0356634806614415,-0.7840753509604482,-0.4325601227894713,0.47989731893195753,0.3666054021873552
2018-08-02,0.5029097523003563,0.5469763693232972,0.6103752998813061,0.25239260294076116,0.7178126767746226,-0.3294321368924348,-0.10208974437427203,-0.20674016650382665,-0.7115383351788573,-0.784067975497761,0.06007794239198416,-0.5454034294372199,-0.14184637624494,0.13883958384819373,-0.7208232491046483,-0.03800877481259949,0.7077187776261273,-0.5275082877497358,-0.7374506813825852,-0.7606100616040328,0.08509894367006843,-0.09699278531275382
2018-08-03,-0.22583530245977784,-0.3726828830105855,0.16501940446915409,-0.02366306226747754,-0.18500864614864856,0.23187298171442394,0.2898363875403538,0.426167589538678,-0.35674999824333375,0.5705524885636595,0.9101126165470379,0.5113915930236742,0.5270625673887837,-0.4621679330111872,-0.35310066683359015,1.72080621186934,1.3615870188169967,0.336151454338787,0.01811385699944417,0.479854284198573,0.03812995943735284,-0.0753322378270172
2018-08-06,0.2549517026689928,0.3281940460108524,0.13296032532066765,-0.05670612866091705,0.23237508873996254,-0.42550280605690394,-0.379980990079542,-0.5768268075065534,0.6976623111524862,0.2976067996615548,-0.9351432352132782,0.41852597783963214,0.3841431649353081,0.03956736282695756,-1.307642651789525,-0.25861206216162413,0.6121541460690726,-0.5907587352431866,-0.3882949754093967,-0.034028035169927556,1.2464856822963273,1.2132414188219252
2018-08-07,0.4263114839836314,-0.015311144836203008,0.2839894003896586,0.6539733290452617,0.521741866221819,0.05704353062998567,0.09378721038603022,0.2847662925792183,-0.396611796300306,0.4770605812289287,0.4207209030724913,0.2294582068885883,-0.11828295210996542,-0.36636313084002575,-0.3722028785099567,-0.0657286699092505,-0.3126690267639724,0.8585507616145599,0.46427647670653227,0.6930327349039094,-0.7052098604263286,-0.554703594391683
2018-08-08,-1.3723016900941198,-1.1490620440647983,0.41119635515130587,-1.4875570092337298,-1.1147626614139128,0.09932561007269777,0.14712586842106534,0.08773085911632338,2.4158041075103234,0.5679160209828369,0.3717467015822647,-0.5614146740669421,0.14745973476242322,-0.5276446896067251,-0.8416322347977492,-0.16564804493054136,-0.37388474503680846,0.5218608780982604,0.7359779796101349,-0.1826331515551042,0.4122619261611332,0.10711877926768915
2018-08-09,-0.2820949943447856,-0.15188494292889723,0.31554532153413767,-0.6381754564328262,-0.13545077785790988,-0.03732436491456956,0.03382762843850221,0.2985447127682319,-1.0449625425425202,-0.6162956289808659,-0.08635350179504618,0.00812239272590183,-0.31131690033733994,-0.2591904261398652,0.4247760856225973,-1.2992642595806223,0.15547817066253566,-0.4585820068698245,-0.6141957351664209,-0.0202249063883597,-0.9047923917960721,-0.6759953058456303
2018-08-10,0.37933138153307217,0.3649767002692781,-0.07829417134309882,0.669669803440182,0.5238343086276692,-0.03513643994891717,-0.42907650684787657,-0.3663143283915996,0.9056498704595227,-0.2270985863594716,-1.2877892072119317,-0.224461922505142,-1.7072843901018382,-0.9755423345112685,-0.2123641368474598,-0.041109838079983516,-1.2142163211144,-3.1942324958557147,-1.7300511750766085,-0.9069109784352244,-1.6840195160460534,-1.5417418866053167
2018-08-13,-0.17469795648077657,-0.4328818014095649,-0.25924576411742717,-0.4378952070482781,-0.055394969721632395,-1.2236698518811413,-0.9049510902425091,-0.19928595276405414,-0.7739862110292826,-0.6516861886090576,-1.2307997897171832,-0.2263121533156764,-0.41384874642168384,-1.6466880317631203,0.21660818389298186,-1.1938853320865501,-0.9497751506030511,0.3644995302996613,0.7132763647939029,0.4717533575185372,-1.3278547711096473,-0.8903790017638729
2018-08-14,-0.07377753675113274,-0.05895396580524685,0.24625522953057322,0.3576742028947692,-0.0949349693880896,-0.03891202260309455,0.11170556014701297,-0.8376991841701886,0.17039707804597085,-0.24702072768270494,-0.04551323120032119,-0.6499395227482061,0.7126697076713753,0.24394582101114204,-0.32975612357328843,0.8288213836480944,0.12468276729747203,0.861945767876778,1.0205880626536177,-0.2578655306008469,0.6848437637473453,0.5920648594763118
2018-08-15,-1.0691620073508863,-1.1723620912429942,-0.10595226574885588,-0.7460795563124176,-0.8517914862224752,-1.0920991726968934,-1.721501554332729,-2.6699461530626567,-1.815946304320348,-1.8306967950363582,-3.180133098232066,-1.2355555353679966,-0.0636957048114341,-1.7265861790412103,-1.6854672278383758,0.5347676161755258,-0.5098971967056334,-0.4719617014633123,-0.9446491688293501,-0.41424975307477235,-0.9431081277898179,-0.8781654540792746
2018-08-16,0.299292691000287,0.2004340265852413,-0.286465766520389,-0.28187295590895334,0.0941328710029995,0.009150007004744304,0.6120942656788075,1.1854391229828323,0.7467371218546304,1.400956705552556,1.866377311219983,-0.3395542216660763,0.3531492372390489,0.7022799947450833,2.5883662198363995,0.10358593537409201,0.5108287930801224,1.9669835575071357,0.6677865295763231,0.5609137311148179,1.4469318098934214,0.9774009019298323
2018-08-17,0.13271145280953744,0.21625280754239093,0.4441667799249677,-0.23219845231733616,-0.07042263478431525,-0.18831312760265922,-0.22233581736861166,0.16798222390861633,-0.7141753171902481,0.2724116938366699,-0.04117466449014992,-0.21648520781966413,0.027248826759288858,-0.3348161251668436,2.3741982368476378,0.9944628606955727,-0.6654778151714741,-0.0009590551029859951,-0.6481000336660667,0.3047149435107821,1.3233926162724332,1.4840839995303046
2018-08-20,0.12084627874600319,0.23030284793203257,-0.053422850125596735,0.5784953662767347,0.24565792711067863,0.7684478340618557,0.04880572002035426,0.7329257801144801,0.9414297443801711,0.11724940679618909,-0.1625023512250766,-1.9143963016615786,-0.38596170725574763,0.9485826657524771,-1.4852410815243469,-0.20811794250171525,-0.5218283224935938,0.04219459422713668,-0.24367115309405563,0.7298160955421354,-2.1343292966815333,-1.9481452976243687
2018-08-21,0.1706401885470519,0.3709236658255213,0.30036500552713735,0.0407551292399099,0.04986836104364137,0.4796106336567204,0.29882114596370674,0.6535738122220525,-0.19177067237591894,0.031043073783926456,1.0962124467510148,0.41446354089712373,-0.16683421798283438,0.11285422128709979,-0.47819692468603814,-0.14427419646191225,0.5746192599027451,-0.40594430608205045,-0.495182028106831,0.21489583690196762,-0.6107414888037473,-0.819012314117351
2018-08-22,1.1922469922209893,0.22242161633246077,-0.25570830100233016,0.9294622207175933,0.815241692912492,0.2754771371939082,-0.04261250812325458,-0.3529999110101106,0.5857801780035183,-0.1341709814255127,1.0350569100732394,-0.728903104467065,-0.9261415548565074,-0.6330435312195232,-2.2501716058173993,-1.0776198299318631,0.15252726599872302,-1.1649064610491433,-0.5737639128044751,-0.7558707526928162,-0.4158386879848127,-0.0822844147207561
2018-08-23,-0.041288896067579135,-0.12649333430173942,-0.08849148283763683,-0.10656280874515378,0.05891142184925417,-0.577107275254622,-0.5600496573400044,-0.4077709492959283,0.22787413727676142,-0.6260017371992411,-0.11486366460191777,0.4999333833534925,-0.9583104110130564,-0.47310009559011407,-2.2268132905462967,-0.45528458570705604,-0.021018962830357812,-1.241538191048625,-1.1846978971624296,-0.4494456724156551,0.0293814531849661,-0.17600576561331868
2018-08-24,0.5263618127045591,0.35064766452974605,-0.4941566742951096,0.29844548544334093,0.5209651611518391,1.428260332257603,0.743159676022906,0.9629491723129792,0.6688904956452222,0.4235489872672486,1.0573293868081979,1.7322609656083698,0.11643081947564266,0.11123540267469711,0.4785321961406447,-1.532114293270137,0.7111273405195442,-0.09202869914525189,-0.19233094692793748,0.23124792345755504,-0.797299731168449,-0.6785329514462474
2018-08-28,0.16750355405808592,-0.08464226165602307,-0.5895954524701731,0.0881846506247092,0.1474514836414238,0.17844533742151053,0.0972643425546036,0.906648748944283,1.1441606923399223,0.7639038732600714,0.43527546644898435,-0.6213137743783652,-0.854124091857257,1.2418023219193561,-0.08778201016076911,1.1369035909902818,0.5830600319504704,-1.4294457240784997,-1.9633210197531215,0.26234333986164743,-2.121342091477562,-1.5643440969925577
2018-08-29,0.47811478866473195,0.38571909998278,0.33503020533024086,0.2578131180593189,0.4358494416611978,-0.1359991326594066,-0.33538062442282934,-0.502343495056137,1.3607217919674386,-0.4131149024347028,-0.4670531194693773,-0.25241162559892494,0.11507481791851248,-0.5735498853768131,-0.5949948978721176,0.8675249541572319,0.34728222974507766,0.16649283210362864,0.3323134559593008,-0.31351739024500425,2.312093750522701,1.7737055268607005
2018-08-30,0.260977392123666,0.3731391745783913,-0.27044918167732845,0.6597227537802903,0.07508812413198834,-0.32687025060732805,-0.6510070557505532,-0.5504653936757926,-1.4085820017875497,-0.688541542179382,-0.9443780421652719,0.16759661412618715,-0.1830168013543414,-0.30089068411783504,-1.7437484493068278,0.8857474077411946,0.9609998060869898,-0.36601833934701244,-0.1791054164539699,0.5307331061675984,-0.7961429090563169,-0.714030557635274
2018-08-31,-0.1952195122884425,-0.24527534246121066,0.22566533569644343,0.10313185866671708,-0.14139270262183876,0.17351717116404664,-0.1086874347434022,-0.761426703180411,-0.3248108460581747,-1.3217750899568206,-0.27335308950579446,-0.44254971485279476,1.500590713449684,0.02730494561932116,1.1324110509059717,-2.299328404513136,0.2989534737851585,1.0485834125239573,0.338519572081651,0.279651338711888,1.2429723344365244,1.1077786483630474
2018-09-04,0.43075892969196783,0.0637996846932479,-0.7674118575589169,-2.6670868331619535,0.2781684598854361,-0.4895159720885394,-1.0710162140957422,-1.4053512413756513,-2.492573649124529,-1.2311414857571457,-0.7513458011807056,-0.1153360442327891,0.6276547330258337,0.14648806753296606,0.7312612440276174,2.8383660877677603,0.2635348303998975,-0.035815494441895045,0.835929634205263,0.1531500393476038,-1.7504035215347522,-1.6215662065727616
2018-09-05,-0.5793986419665955,-0.7117643052690605,-0.26433187028406435,-0.6542020438946917,-0.41936098141854805,0.21031816195710312,0.044484470061831455,0.11740479749889635,0.24023818089860455,-0.21367681169079655,-0.18514190407709072,1.1785203357340663,-0.49719459782255737,-0.684169959526263,0.9527794678784233,-0.5666334297464266,1.1125580819030296,-0.6783024659454441,-0.5396179190326986,-0.5007554880480386,-0.39645925486300404,-0.7256432638698803
2018-09-06,-0.5093575092128392,-0.6162822162169681,-0.13229050358740896,-0.4894070387192496,-0.6116168268175173,0.2823077900017601,-0.12050622981179027,0.6078012593622936,-1.246491479976642,0.020522312168678322,0.40513500188690266,-1.0138216623440717,0.28161766559794155,-0.35883027467374984,2.209072633970463,-0.08557945031575356,-0.2645279031352871,0.10180222716918118,0.7416270036479973,-0.0033974632133108584,-1.2500393612770808,-0.7673591578174063
2018-09-07,0.1182040646380529,-0.10148842248272923,0.14516729247719287,0.28535784062644365,0.10987034102056448,-0.2060429247832695,-0.05915982901505822,-0.168352899777108,1.130983979081287,-0.4238145276740213,-0.3490764686146277,0.5152152031466417,0.23704743811689843,0.41616399237471835,0.36759456095234355,0.5126464047991262,0.9620500295419224,0.502634141673381,0.4509604642096557,-0.43079572880765704,-0.30289339473647797,-0.12759729482398338
2018-09-10,0.12406652324852174,-0.16899776518409365,0.26694638055578085,-0.29874268398978765,-0.09768124124870664,-0.060933569479320104,0.030333306367555785,-0.002365395679177207,0.7945119338772835,-0.02955123466782994,-0.9342337904805672,-0.5796824221916381,0.12442059412737197,1.1796953843892002,0.470132307569856,0.24412035647594238,0.7877741263304487,0.06654847443222381,0.20125134052302318,0.13470077888025864,1.6404993995094093,1.7098369006812053
2018-09-11,0.7845042663097167,0.8797534184417062,0.3034776101316642,0.8699172613642047,0.5636842104268012,0.12625989796929554,-0.11311080360040468,-0.33233180881595026,-1.8642974943364852,-0.7110357074882864,-1.4979405338289273,-0.5587955220844306,-0.14174009468545387,-0.7895478712854537,-0.7923104238318215,-0.35000093402940036,-0.10724480969945911,-1.1231551306571783,-0.3202186724583226,-0.6010013146247558,-1.1636400566082465,-1.0900528879329925
