date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2023-02-03,-0.1877030083160414,-0.22739395367570506,0.059199980811804415,-0.1191780588207465,-0.26970195615237214,0.16768669609860032,0.03244058089796501,-0.06852189576065268,-0.20394453937743148,-0.027966414254879675,-0.12091793319855533,-0.19523930009353507,0.031897089027362505,-0.03693352060374951,-0.00022952786187181392,-0.02830574593042695,-0.030090379432603623,0.16997453315471825,0.1993056544612417,0.04082030999495854,-0.20534885989029708,-0.38922206381725977
2023-02-06,-0.2977426604889268,0.02552149267914495,-0.11924483773702134,0.05365875931686616,-0.13233367561190956,0.23131591307163177,-0.012133242834853996,0.0008164948884902268,0.04514621186059809,-0.731776413398501,-0.3205209424387959,-0.0788049798595813,-0.14023423914580965,-0.35220687361388897,-0.39829924264519634,0.003420292733048433,-0.006775236271973855,-0.07550483513181071,-0.41147583620490147,-0.07463302426728911,-0.057960560804992754,0.032521216206464615
2023-02-07,-0.15265642526098658,-0.03408467478177377,0.13266253026288735,0.03050371019885391,0.035987460397246464,-0.39491621878845,-0.1526774457849152,-0.1654405657131315,-0.13027061314793362,-0.26100796314370284,-0.1881512911558204,0.10073087624869034,0.15716638296566388,-0.13099017665740997,-0.08012435025180084,0.02701740974378858,-0.07238154494918325,0.10176298080386531,0.09364974758552944,0.14300274523451914,0.1924086448683043,0.31252937022156757
2023-02-08,0.398510037720512,0.17826419130049023,-0.016905773035960737,0.0537753245605771,0.4533377475680741,-0.07544310910348465,-0.06846411721419032,-0.03426467607218741,0.07002968862628658,0.5349314349283711,0.07442323103707063,0.13950065672555204,0.11460362125314935,0.3975912854074538,0.14525553737612193,0.08013889180845515,0.0030605993261574363,0.031137375256958012,0.01391721351558188,0.16832854345283532,0.4653684557331561,0.741094384181537
2023-02-09,-0.6511983612310087,-0.3944853730374487,0.16819370715004842,-0.2434946154745697,-0.45478520528853866,-0.031117775471605696,0.07569492143028263,-0.06799468863728513,-0.275538836290943,-0.00464291976876214,-0.12642787342086195,-0.07478892081703771,-0.03783429934126043,-0.1467503984688036,-0.1564947769547194,0.0659323348375772,0.013959437127449147,-0.015574882322583975,0.06182409957088419,-0.20470271632231027,-0.17240707584576992,-0.2349639419040862
2023-02-10,-0.14048662596540437,-0.0891539166609459,-0.09368644372728176,0.07182246746426862,-0.03564855069876341,0.14999528656056368,-0.037511504642601216,0.1114203405706414,0.004425786258547851,0.07140420881524111,-0.02318559126186324,-0.07618877085250014,-0.003112027817031659,-0.030583221040853023,-0.02010576019824894,0.05505078268995234,0.07751689919137275,0.11550219016630181,0.0642660926378324,-0.24620624107100736,-0.11672974002061104,-0.14099094047535718
2023-02-13,-0.049084663969896705,-0.02395233658306318,-0.15349525894639587,-0.0696095056521415,-0.02482565207087932,-0.13824729073310354,-0.009008019036400881,-0.21788571338790114,-0.17250119550781337,-0.17569769942978378,-0.1508800428704515,0.04770651460409375,0.11877886618342082,0.007633786281470364,-0.13017946687290144,0.013267102011276344,0.02104774082011067,0.0053907810161434,0.0731676778316234,0.10912851513352631,0.4937150785740912,0.5328383081793925
2023-02-14,0.16833052267209164,0.06233849605269169,0.30930992409699565,0.05957998489304307,0.19838182305131755,0.04521441115357979,-0.06615829177724217,-0.01222750441897454,-0.04350391092623619,-0.1856758517745075,-0.11029522901457708,-0.020199584800887224,0.13934861502859205,0.036522214847903606,-0.019326041665696923,-0.041848015347480144,-0.018185838748388382,0.0573707469057919,0.044197520693975444,-0.12562773139314723,0.26639082146953563,0.28135863467352296
2023-02-15,0.3807328136022789,0.14964560070046262,-0.46576269945361903,-0.05383101232024412,-0.06510177490148523,-0.1063067633097001,0.000813457460154432,-0.046896307179513576,-0.1631786870804266,-0.12957287473015955,-0.06259401389970312,-0.014389337960220482,0.1571428026101885,-0.04862598697448169,-0.16795650944589682,0.08332580694381594,-0.010099345772413677,0.03636004045962235,0.11713363610323821,-0.08953495353001245,0.11058443080994654,0.13529663344321263
2023-02-16,-0.561765397803052,-0.2134329248004619,0.3476558991734794,0.12613058129276344,-0.13070941268880165,0.04451190863662948,0.016930782295343692,-0.0021133945721521774,-0.03870558583962548,-0.9896567240731363,-0.20400626812813297,0.1637872912952153,0.4710297303139857,-0.1060883371541181,0.13312694276263537,0.11505883205189846,0.011357810206071328,0.5779213478226942,0.709315965389445,0.2111207668060998,0.3720262126228092,0.1926049041867035
2023-02-17,0.06654344359002082,-0.02869372253623616,0.16794192679886183,0.03993249300542129,-0.09698182334633004,-0.04754287571109772,-0.005879434062959675,0.1595781196846184,-0.08649400012562122,-0.02062309320012669,0.035056605807476306,-0.08992016713762495,0.1427284530250951,-0.12298857133594202,-0.054015832761142295,0.05434980301707304,0.032243040977765036,0.131211453616234,0.23299804316496195,0.03534821457164024,0.08315589471832269,-0.0698270380530649
2023-02-21,0.16466397027646207,0.027818490103888028,0.07733889263073679,-0.13033280542210895,-0.4245696405548723,-0.020134067540541305,0.05182538895714574,-0.01135172106420565,-0.18790245198234207,-0.3871805081073585,-0.19319631250440072,-0.08440578887820328,0.0927789345930778,-0.1879253756738829,-0.24908150572780866,0.04228943843579555,-0.032095964761043774,0.07415943009758938,0.15228009914887086,-0.12363374562731409,-0.03731030368198232,-0.1964988479434268
2023-02-22,0.14441527776062804,0.034930539088389626,0.669877533371272,0.060526286347857866,-0.007132096048216789,0.275250939341064,0.03456298775636811,0.16399043617298525,-0.04304767837900485,-0.12064984281485236,0.01039807931985718,-0.040116173787637294,0.4470705283265777,0.29414662482441645,0.09837486930458267,0.032256774376579665,0.0522907313908802,0.36962276419729767,0.6216424662252676,0.016127352877375833,0.2682500036613217,0.06668943502765329
2023-02-23,0.21482845481280952,0.11576690702748955,-0.42593922858482847,0.057990587996566326,0.022643228743602528,-0.253314240968409,-0.07427721832184428,-0.058022518748965204,-0.06347134715538681,-0.3228504831093038,-0.11696097846464845,-0.05068910193692873,-0.04374191772214909,-0.05222793510927662,-0.24921527932878856,0.034408580185831046,-0.0424859323833924,-0.11307937180017874,-0.1507023940766595,0.20225397326008812,-0.18203742747321433,-0.055888612999558676
2023-02-24,-0.21803320119379369,-0.047957090364179236,-0.3737304702783776,0.004924512364171192,0.2095365572190154,-0.0495302329650287,-0.09555103310289212,-0.313998573953027,-0.06419279009941842,-0.11694304803773992,-0.12005855938800009,0.07626407698099803,-0.07880652060271183,-0.07669408076605154,-0.09113456450150828,-0.0018556346094261295,-0.006557789270357772,-0.12625411897922367,-0.18655389055213614,-0.16376185784598657,0.17270745023635514,0.4121166009333585
2023-02-27,-0.08128042663941487,0.05074437043864859,-0.25843247514049783,0.1844853749246912,0.565502396030586,-0.21492143730217528,-0.16003339438580827,-0.27622502693407247,0.02346096594472949,-0.13244577691605433,-0.07700756502023504,0.05551276979465601,-0.03311652785533163,0.1800321504385707,-0.017568058777396717,-0.008933173249041061,-0.043467719579469814,-0.13475881005046372,-0.2568796418471572,-0.06034897347990152,0.22538384731302205,0.4585734010462241
2023-02-28,0.3761024615459814,0.14711738258494697,-0.7004150757572849,-0.028989143528705005,0.11404674464741667,-0.18158163634622881,-0.0537554365434052,-0.00787719190600767,-0.06801912396131837,0.3211875041481911,0.08643644320977178,-0.07951819481870909,0.013682207174622204,-0.09917196845853535,-0.004815363639775671,0.05172961650709436,0.06702085306307748,-0.07216180820195722,-0.0494359923801836,-0.2909930439843702,-0.12282394705630303,-0.07511162121570968
2023-03-01,-0.08594562771266546,-0.02829137413158128,0.10682388184050462,0.11429727774006895,0.32140687051085376,-0.11303244876360521,-0.09417492475024769,0.03406859405145428,0.013458830409934452,-0.15748139587106624,0.177057095154032,-0.011820555225881574,0.26978365158417605,0.023219366108884754,0.11002434245218526,-0.1131321857180929,0.016000628731240953,0.2514942107385383,0.35270282467086156,-0.15823046996372644,0.32360081928167034,0.15548784386200346
2023-03-02,0.6541556934028049,0.35208684334052176,0.20928965351161755,0.21335685156919387,0.7561339941363033,-0.06206357064910957,-0.21829320503788988,-0.013632835878612474,0.2860010537836204,0.5756521839105371,0.17169531826590642,-0.1648934437898575,-0.025378373307842518,0.05589711862345023,0.4788154950776046,0.09313660331653645,0.019857354408548973,-0.028750093799791418,-0.047064153819906036,0.24414508706212165,0.2627472775077731,0.269155472112946
2023-03-03,0.01654949694667613,0.04530878584667983,0.11641256701767039,0.061800870912541134,0.18894175553406004,-0.20993624335000755,-0.0964869498574881,-0.19359746904840497,-0.014832005845646541,-0.044779230540265086,-0.13895266200251485,0.0011534253740491107,-0.11703901397508097,-0.27206787339468474,-0.08205001142078565,0.07353083044990186,-0.004807991997094481,-0.12920828064167678,-0.14165531252271685,0.23502699900685955,0.2766254003612849,0.36096288265931264
2023-03-06,-0.044608691904051374,-0.13805969718293568,-0.42205472611598205,0.005309051518608015,0.040008710531026566,-0.0050414391031130545,-0.01731699775410751,-0.05107859101864079,-0.059594539450282764,0.1652225786533465,0.11975237010174866,-0.10554631285271879,0.16843219904284196,0.20963549275716112,0.14531639304089145,-0.039601497041179684,0.14265910647650787,0.13384528891832503,0.23614374465756918,-0.3128793730182334,-0.057894645402670065,-0.08947041503101752
2023-03-07,-0.26923601741501235,-0.19336194440292753,0.9016768183213074,0.00892436686402966,-0.043408772463018164,-0.12261581688459255,-0.0159582876034377,0.034831320774103156,-0.07433839304822291,-0.320043224948222,-0.09527588435047976,-0.010808041393281724,0.15802782960816236,0.07038056626081418,-0.16832453569776806,0.027256081370476748,0.020560080123397363,0.1433899326456437,0.17605419307397374,-0.16480709805294858,0.02141312771000234,0.09795172014142885
2023-03-08,0.05338726768226177,0.05028716016185329,-0.5257266458333102,-0.09115480599483984,-0.2903909817917089,0.020461810036419392,0.010526044000549628,-0.14834769848559526,-0.1831933715996834,-0.6127493144164049,-0.42836383755706947,0.09893100868778136,0.004035225668886441,-0.4140058486095691,-0.4182766107941579,0.09246661516223328,-0.0922026690485982,-0.05377678405313704,-0.15070948856223154,-0.206383499862746,0.09399282186433178,0.1514148348991412
2023-03-09,-0.09392702858218457,-0.003313472869740066,0.22393443653548625,0.03976281301819144,-0.0007843382923482713,0.04312383326774968,-0.05227046431165078,0.08577069620473074,-0.009281885488260533,-0.029746012350145814,-2.212104647536517e-05,-0.10166660266315455,-0.10378059877609087,-0.12410093221534028,0.0770017626290706,0.07515595032104075,0.02765654596106891,-0.010841337650067867,0.03919065114815095,0.15741729511120714,-0.08847906589711527,-0.23620398761171293
2023-03-10,-0.33973614188979817,-0.16734106381755998,-0.17856498986652772,0.03208059479477947,-0.05258064427216281,-0.3004083045675405,-0.05280005341559927,0.04691999706793021,-0.05216018640731844,-0.2420198748334001,-0.024445545407602853,-0.11682420365480439,-0.18136684462935163,-0.24691016705262855,-0.07509067253797047,0.09712214906469799,0.023586704424805177,-0.09611153331972191,-0.10734948509922213,-0.2269356400453796,-0.35301237317676176,-0.4117798389037305
2023-03-13,-0.3692002982756468,-0.22505327773997552,-0.1090409509677989,-0.14328520488540397,-0.18766868144335644,-0.3465643952395717,-0.01708398798123071,-0.07975557099613265,-0.1494261451759182,0.15075711297728617,0.029558005520595072,-0.024206841180010992,-0.07566671388256284,-0.3584374439204792,-0.27938281844334945,0.07682633818218647,-0.0043295990186064046,-0.013174434007627727,0.020922167960806398,-0.1389516786215807,-0.1593957725841298,-0.1970047135038149
2023-03-14,0.10201277564733176,-0.06468495813150671,-0.5141631544267576,-0.047116378090711064,-0.05771534276624317,-0.3871532620384762,0.10761327151128752,-0.1260635729762322,-0.16852679841956875,0.25701455567951753,0.1352177454421745,-0.05926198645931594,0.0006364655013528682,0.12101053913355539,-0.012471046738091397,0.08478389510560795,-0.13146248259938204,0.0013811140807078043,0.07312033407004963,-0.18522842644563087,-0.5289357874097002,-0.8211646678932359
2023-03-15,0.3297448529749877,0.1452583709372429,-0.13206816704117016,-0.09067173054444824,-0.22651783611124365,-0.06119292223741138,0.009173309480812353,-0.0785684377727879,-0.06072244761423311,-0.1120990939551259,-0.13225051521222622,-0.06578348111316652,-0.09687024516630105,-0.1614789455931836,-0.12402124470621878,0.07997981960132095,0.04167571883872748,-0.0036081205578293203,0.03202060933402319,0.1696264515569784,-0.26586003525442814,-0.5284888142191244
2023-03-16,0.07474471578867094,0.03717542361515263,-0.13955210917040353,-0.16554038192615325,-0.34509320035801655,-0.4574779668390133,-0.025581132194160756,-0.24335795909609456,-0.15998308207754844,-0.13464758796757403,-0.15676641992235146,0.06739596809383487,-0.24251886033928943,-0.47542836824179957,-0.3866442216940918,0.14592820214855745,-0.07352068280374946,-0.0731333499134941,-0.16805865876556805,0.40950342440820636,-0.5286248255111703,-0.7488250968404391
2023-03-17,0.4156839975912887,0.28788937273074994,-0.1115784320720449,0.07014311130996848,0.26256561363174036,0.1141759163620076,-0.10944624987067916,-0.08503242028091682,0.010553334527781788,0.2035494911126917,0.11692127904005734,0.027679344285165622,0.07776961287063998,0.013113830370531945,0.01636124565088968,-0.0396023958351777,-0.06367400772674978,-0.13621673833265133,-0.22185472336073475,0.12723935575151227,0.40851679452117357,0.6052989250387016
2023-03-20,-0.03183982814031336,-0.15746314817566642,-0.04033139386779341,-0.11572260571768024,-0.25453869338190466,-0.38751365915781355,-0.018857525251311933,-0.0708520488350686,-0.19530465921953505,0.2517964992264137,0.08571757566828508,-0.05672796842472599,-0.0708385912702787,-0.2032677281358005,-0.16155767569060844,0.05194605779002309,-0.06698311734462298,0.030488740100872137,0.17890541798535362,-0.049104480174170184,-0.5863359100687603,-0.8711794122301006
2023-03-21,-0.30370766117126785,-0.23686216453606296,0.06840231434937452,-0.165259207637899,0.048307417844305756,-0.038567330551785343,0.021969580701911615,-0.0727832166206003,-0.2351043272322822,0.4135740928410329,0.07310763375047952,0.027858814444483987,-0.016070552568145817,-0.20124597689399382,-0.0718619265535333,0.04976465959455262,-0.05244539042778763,-0.06674323469278642,-0.10828723714979734,0.003359426822877244,-0.05725030681169891,-0.08159838470911518
2023-03-22,0.1326403779297245,0.15946140083285493,-0.0590562927807003,0.2057917560454781,0.3848784282616566,0.31402909188328454,-0.08547779318028756,0.07455501818473789,0.10278730721541281,-0.2742017168205602,-0.02273468006373761,-0.02685431570621965,0.030319513391917036,0.007524079847389092,0.016620189259293802,-0.01542374178688474,-0.01323918714636528,-0.13118790589385818,-0.23766468702484878,-0.4282061295571749,0.4211079556956279,0.7571757763504083
2023-03-23,-0.2504975468121412,-0.1362803961131142,0.29087664667470026,0.15584800193270157,0.20607926804272622,-0.04315964201576314,-0.0812249871667207,0.005576271953686214,0.043261704168285856,-0.04281216100415434,0.0935877263776497,-0.03630142104190686,0.03305190767484009,-0.013746215731461717,-0.027856806649840422,0.03199459015686532,-0.06360732332797422,-0.07016613308907663,-0.03906801737163301,-0.3673460393915347,0.015772078723462833,0.1291125770172344
