date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2020-12-24,0.02915051025206633,-0.23824743349248828,-0.6644566179479303,-0.10327412318723643,-0.22225742647894772,0.07540761102370697,-0.14890878623699194,0.029095436062273508,0.8702455588584155,0.2702957929875493,0.3343457033382709,0.6486623410123229,0.3014621194797818,-0.04398650358592384,-0.8481188169888487,-0.015844837898638192,0.13903220628176458,0.05273335755000258,-0.7341441759206526,0.6132536382807112,0.4146177632644593,-0.12244327932539471
2020-12-29,-0.13468442487734333,-0.17721144735683425,-0.5814574597410929,0.07902451825314599,0.030181349426309262,-0.010239637943427554,0.5508190392814948,-0.2740759360729428,-1.4551743073288539,-0.21419352974682843,-1.461379618818843,-0.15916880366142183,1.7599535999255544,0.4701626052077026,0.2541138538877631,0.08468866240555513,0.5031081955588854,1.7511254475157976,1.2779964091758471,0.9287691771708915,-0.1692161061082002,-0.6141246870187927
2020-12-30,0.1678412529944301,0.1675623473517968,-0.13515871012790942,0.9899501567055208,-0.24484159041832654,0.5949119430538704,0.48529373594417613,-0.09059996844704296,0.5025769664815795,-0.3109003244372009,0.4779817816955586,-0.11933906828697029,0.8342975958773815,0.8246994034072572,0.06382935088296504,-0.5185252087887517,0.48149834892054827,0.10897336888646697,0.40493966830334127,0.012230648838312097,1.182078223037849,1.3290949094537243
2020-12-31,0.4863541012562441,0.21026155578921868,1.390552120937778,0.0723020591734436,-0.365327786963663,0.0007257583308826268,-0.1524984137342281,-0.5715247200296848,-0.843927672798889,-0.5146349460717508,-0.5788527963345215,1.189671982708198,0.9959050927604688,0.1313950582596091,1.35812421759313,0.4284829177633498,0.6316729528142015,0.3988406760831512,-0.010315261170623563,0.9393095959769451,0.5074193428728532,0.15449379667975946
2021-01-04,-0.6742122924794907,-0.8227929642791457,0.639415586405401,-0.6949350453905412,-0.7352475311824953,2.191884633767905,1.2033947706360704,0.41154237993301923,1.859749228823743,1.765726718293439,0.6550130969435556,-0.9548870867413357,-0.16251003105098577,0.6755831230863523,0.26713884306418095,-1.0613066045738244,0.6185614607047135,-0.31388092025999137,-1.1970507922718197,-0.8503766805333561,-0.6182164975994471,-0.10475224600434438
2021-01-05,2.1813404858468304,1.7507848311089413,0.9551026091488712,1.7840895831332482,1.7952311384951305,0.014694403175499304,0.34359574901148043,1.0189819992296674,-0.07342217679444701,0.7594705959510444,0.1388461494678883,-0.43498600673984233,0.9110991137416361,0.7892387455866037,-0.05552404109901825,2.272437960544336,1.2264616656267897,1.8985897554552407,1.2678470888186026,1.9836909533126406,0.9358367972203031,0.9676341421825732
2021-01-06,0.27547571619006056,-0.2541106858984765,0.4106622688684428,0.6168382290671008,0.039860447782396724,-2.4833808412191987,-1.5881319269285517,0.16196685813080516,-0.2368479929097066,0.2047526489711928,0.7452104074992779,-1.6466897238160312,0.07424231593149633,-0.3298870639109437,-0.7046957804283195,-0.5000879718628863,0.14081876086699102,0.4062888875816202,0.7521685523229102,-0.34119417440156524,-0.5369609184854504,-0.5121058790465918
2021-01-07,-0.051705494879237666,-0.32177006338151104,0.21995927754271288,0.33519173323585627,0.3737827845261873,-0.13877698000980132,0.3170869861213864,0.8704465462390634,-0.08243333162294558,0.8454324468207375,0.51854328046135,0.2623280943175869,-0.21548824707173048,-0.23330834865221117,-0.26868800835850304,0.24644184221109916,-1.790792042655677,-0.43763797971825386,-0.8869452736542457,-0.14695690993951743,-0.4236193955702628,-0.47659170313712773
2021-01-08,1.2808815664639195,1.1652794171747698,-0.436119087334636,1.4156755945936306,1.2668692044761356,-3.7019442137207474,-4.724713940772611,-0.45445498943936946,-0.5025142555980777,-0.9246545812840183,-1.3785760204253799,0.9024913440709043,0.2603608572359389,-0.09254106799800647,0.0432000159071681,-0.33759840813602515,-0.14164117275442495,0.8125244712960384,0.9950627343563891,-0.9720963227666943,-0.5095615452227189,-0.29798353929503274
2021-01-11,-0.576313568197476,-0.5481000900580523,0.6365521703687531,-0.3734499163873465,-0.13070845061079744,0.8092142986616206,0.9857722092367946,-1.4259040066366053,-0.37732703516855465,-1.3307695701884568,-0.5742817026461198,-0.6849800183574529,-0.5568995327805184,0.5045761196586788,-0.21637037352230112,-0.43343336779866803,0.25396938464644186,-0.36000798173089277,0.3726151400095311,-0.8902205619072808,-0.09937668521303092,-0.3387811687973504
2021-01-12,0.5384185312016584,0.602912334698795,0.14163364250328642,0.7667667767583125,0.4226527069380934,-0.19633454179826088,0.40948672807163905,0.3360374482078856,0.36733052245298375,1.0784412744098262,0.1701593133792378,-0.011927277664331066,2.5961225959070076,0.9613192135690344,-0.11839160972939607,-0.7428808172022578,-0.9126838611726114,2.048312302455786,2.128296253305811,-0.014940197046362222,2.193796698249379,2.106692822192041
2021-01-13,-0.35665095961751603,-0.4605582827522966,-0.07627633779482365,0.35748534433288115,-0.021903771171857815,0.3066588424054294,0.031164842085847078,0.1543765710167244,-0.17657705590698564,0.2106263076743712,-0.09207616540520114,1.3496808093537718,0.48889740693576955,-0.647619662620739,-1.269798440667925,-0.725054054581853,0.839527104347556,-0.945623007109224,-1.3879296978755875,-0.9013992885813014,0.26935431280460914,-0.3485780043226905
2021-01-14,0.2848677625866735,0.3094660468266126,-0.6205661861600235,-0.06970431576124103,0.5025444356595552,-0.17804182334471064,0.2735383039155778,0.6482798353196745,-0.22051551981743941,1.2693426467562376,-0.3512270263184815,0.7336279197840769,0.9198224634560279,0.11244168208760089,-0.1659489421013592,0.02277928286256234,2.4820413018194283,1.1147437698717344,0.2367594121744518,0.8321049887810641,0.8995879942368785,0.662323123624992
2021-01-15,-0.8458316924458169,-1.4546811766919183,0.8769653334619544,-0.6789647326968705,-0.6423782350955838,-1.3518795772920698,-1.8268165215660814,-0.8622149117609836,-0.480389598322866,-0.36400518174245133,-0.9599407831494365,0.48710066569840604,-0.44451088839678055,-0.3783802032632696,0.9158926687798974,0.6760901314080875,-0.5939749650558378,-1.174646287602105,-0.4798076058499128,-2.1554271094917548,0.6394482385721441,0.443641218130505
2021-01-19,0.6853159496856722,0.9283000307377313,-1.9120604120803033,0.49654208721444815,0.19279027288275621,0.4624479850620654,0.8403025731139354,0.5864978749758403,-1.2129518828131565,0.5204295580847466,0.07714541238393308,-0.4696305451956229,-0.531868042425126,0.4607870439548658,-1.1615763289781071,0.28914584702006335,-0.9491900728048717,-1.5524279200101352,-1.6999208306566154,-0.07196066389053965,0.022132496354681307,-0.20948818816840561
2021-01-20,-0.09802026666724145,0.16989819803709982,-0.14679214536380353,-0.22125232064479206,0.040444982532645536,1.2464870238988166,0.7984796090757772,0.07577794444806965,0.6849719631642149,0.03867303709972381,0.639630460146043,-0.6829960520528395,-0.4099590137215389,0.2593473258261303,1.4975974325051193,0.30762309361284973,0.4857600591831916,-0.7201038014486014,-0.8877357628794356,1.2446591544868064,-0.4457690958475258,-0.1754145418154796
2021-01-21,-0.07290392490784628,-0.22362719265083847,-0.5915266735424889,-0.3805630770154939,0.00448546115317827,-0.11035038486239081,0.04708277315859033,-0.11903311754823083,0.5110839116835303,0.24828713350710704,-0.4372527529841565,0.5861870168042347,0.1840309209097021,0.5806647409232705,-0.1768348402747164,0.8651803182154619,-0.6215962505812285,0.08834181354710413,-0.41403377028429666,1.2106721990129359,-0.0018837449251882105,-0.34480062051585575
2021-01-22,-0.5674303477778745,-0.7449590986590705,-0.5168746725298967,-0.12495393289210832,-0.697622567676976,-0.3871155984502063,-0.6360363724007388,-0.5163479011253465,-0.11972053482847286,-0.2881504120968529,0.06070066916762406,-0.9793017666741054,-2.5539876712808987,-0.7439012739104814,1.2284273641584058,2.0416757413050695,-0.6556266838710973,-2.959530907504546,-2.091491792918218,-1.8355050746661732,-1.8600524875528166,-2.006987258780349
2021-01-25,0.27303026775029726,0.5687402860087849,1.3673192055040622,-0.2460303635840358,0.6516084795928709,0.0903367952441463,-0.02245689880101752,-0.032938894075039186,0.7603409235533787,-0.08498929159707426,-0.18990643710755226,-0.14104572682191363,1.315617440343238,0.5648358341624657,0.5946623910704305,0.3350180969249855,-0.06990211481180669,1.8512873105931271,1.2176033709780016,1.226156975942571,1.1728379693088522,1.0743310203275604
2021-01-26,0.02910535848018522,-0.2657412211247249,0.5726467536630627,0.8216307801761131,0.017859789483504182,-0.29192765759748723,-0.12136386924509508,-0.31421305901117763,0.10802940954519932,-0.5170752243092815,-0.9023306428689702,0.34258638444871714,1.9128413497525534,-0.5120096217298189,-0.28881077261600724,-0.09067686569105965,-0.29098175862241504,0.958809813948349,0.5412596724867744,1.1092611133513557,0.9757632535792009,1.0385967566187164
2021-01-27,-0.0305249058204924,0.013979348306314587,1.1357714187745298,0.3841213983250507,0.11502727044660693,-0.36384046128077163,-0.4631839177031503,-1.0145538646473302,-1.1519752634368254,-0.41695853186135556,-1.3023485626514633,0.22198310409213703,-0.06585761001009294,-0.625570284963024,-0.17022781423507913,-0.9626112426405078,-0.19399074833046034,-0.20785888410489373,-0.404579287965225,0.557838466995772,-0.5388843045451605,-0.6740842181007931
2021-01-28,-0.25449387621685093,-0.5783771686455685,-0.8773968389065022,0.2792001227319141,-0.29479957350387387,-0.3661768949031248,0.8237589484677865,0.18398045947217434,-0.21552206043915315,-0.2751079792011075,0.15006848897548797,-0.49259095443361034,-0.0467310824747742,-0.5776530023911333,-0.3623274272609383,-0.1328216875104059,-0.8486528148339528,-1.2777422043186637,-1.3916300682654403,0.06656207423292859,-1.0988466503865568,-1.012912471488721
2021-01-29,0.16458835838772523,-0.14253789392116437,-1.1353078479910912,-0.5637181783484417,-0.01446309233301122,0.6325211300435847,1.7897493373197129,-0.44138827928001934,-0.15875933066278208,-0.36984780301386233,-0.36371877117919155,-0.35779956959868126,1.2829124037962139,0.44131230155034884,0.23770005800995486,-0.31681313872138195,0.7826169105276441,0.8911882546900166,0.6076877310646072,-0.06357398690307806,0.9088326306832997,1.16521310402714
2021-02-01,0.27275892739292773,0.9558253026480775,2.8579852593209267,0.6217618309604416,1.0411071484704184,0.5753714785446868,3.9049838327990964,-0.2643655592665636,-0.31898514324793487,0.29851575121619567,-0.1908975495327973,0.813642270002088,-0.007460545670981533,-0.42826118179360645,-0.39570588806751716,-0.5362339405114778,0.6770405207066911,-0.5358504090579452,-0.3526128971127739,0.3128722197608909,-1.1052771713444023,-0.8766857950368763
2021-02-02,0.604776741579879,0.3973064706976939,-0.20893014278105082,0.3445463502276166,0.3151979529394856,-0.9273710579456412,-4.874095880678643,-0.9491189945639806,-0.03188365449290943,-0.5585474285708734,-0.3785180238828956,-0.9606100152263533,-0.8723909767381759,0.23361350750729118,1.4586235241509684,0.7984872223616398,-0.11895883533702128,-0.7025140515698567,-0.23531572241153975,-1.2449389513860847,-0.8122221563165493,-0.7239329207429068
2021-02-03,0.7361718441280649,0.4688515714149761,-0.4357883173546612,0.6567104244231402,0.8217954139907722,-0.4576484444247162,0.5386920939901929,0.9209708781065031,0.04674805358483712,-0.05141849568009288,1.0098243769507986,0.7257854480494272,1.0246197353592659,0.34031202193403387,0.3594333427080996,0.2992853554856859,-0.20294348854602695,0.8081259861414202,0.7290528493685049,0.5453009665719163,0.660531693987173,0.38900353646794394
2021-02-04,0.15876717659129455,0.25317349141407974,1.3575932211055883,0.03014103076315798,0.16174091927494588,-2.041542774016968,-1.2086614828689939,-0.26283489491020373,0.6783453231355684,-0.14937870640100362,0.13213905354325733,-0.10754610013182825,-0.3692192968665612,2.069985226717392,-0.894499384280441,0.47358067364447715,-0.22640800059971178,-0.17032139313588085,-0.45974104716776754,0.44451579411596986,-0.6356716155883645,-0.9520002775416598
2021-02-05,0.35473917311915476,0.11337583885159574,-0.7288552507545661,-0.0610416689205911,0.48725361069417705,1.1673033273978173,1.1784787160253831,0.9343630886341927,0.7288062308669442,0.741169056636566,0.6297016735986933,0.30981985502619835,-0.14162223578555594,-1.0518341821983648,0.23828213210180565,0.5288144269257715,1.2479018804750055,-0.3156866587404029,-0.35216395831897895,-0.4212319860363981,0.5010683754553523,0.18555737346006462
2021-02-08,0.7721302242918602,0.6684280127478287,0.10418314032371837,0.20948029635192428,0.823126159588396,0.9305941844680989,0.8177291245342221,0.5730666890468005,0.2523873851099263,0.32084544925452235,-0.36001323375166183,-0.23194147608237656,1.3630775471577168,0.8732929802127416,0.7512179873381608,-0.15932870527386092,-0.40757039041764787,1.0058466120472236,0.8012978698672701,1.2786125272932554,1.3330380231704488,1.2017535267975687
2021-02-09,0.2628627716545868,0.017273256657126534,-0.3311411059457324,0.142814135641872,0.02436047945217093,0.02388695198689217,-0.5428516595243493,0.7016984457782848,0.7981751794582825,0.343956360168439,0.7157663006663207,-0.589757091609474,-0.9842202775115082,1.5639225516503459,0.021844718788570805,0.20110437673434145,0.09217807285574253,0.33001213254482464,-0.004441599631904741,0.880138094197624,-0.5391437032264289,-0.5487728693977689
2021-02-10,0.27840415747183317,-0.08611119186465302,0.6731134412692427,-0.7534195345307373,0.24517013603658142,0.038485151068763435,-0.677235153257754,0.7840443121503393,0.7139860771351879,0.5959447282705058,0.47287388528357877,-0.580027178996186,-2.1863001158315325,-1.5168621543025902,0.5926518926268112,-0.8202272417996868,0.9440912746051977,-2.3182757592379915,-2.040591568555703,-1.1760628152375696,-1.5084705845546258,-1.0102305566588505
2021-02-11,-0.40666238528934157,-0.2899430165457428,-0.6588619296643645,-0.7190794673262687,-0.24239092575096455,-0.6814953169302802,-0.0478569967645079,-0.033766153525102115,-0.10232290734817566,-0.05592367571161642,1.0030432896287909,0.21998273242705765,0.7789030393521221,1.0565650952108856,0.6215778079753846,0.18189103560234265,-0.07350380865757328,0.9226798695946996,1.0962859055680605,0.09116162393049436,-0.16863762198931076,0.0645301675539337
2021-02-12,1.1335380570857971,1.0293121791195368,0.30332956614397877,1.3139786865676875,0.914406907418891,0.04851923609608605,0.6101638068396693,0.18272469620987128,0.22300581784249435,-0.1382441332919515,0.7215205128893062,0.22181052137806778,-0.1610576401167499,0.7210556146967375,0.2266025931331724,1.6011025091196618,-0.3725748007802971,0.20986030127523964,-0.27888330620478347,0.5906412384559073,0.5884613840614139,0.31002723363916346
2021-02-16,0.5227343590334781,0.14070247895806287,1.8086834684404023,1.6236768122729106,1.0962336039085394,-1.218268882964328,-0.08762448807804014,0.5179733243787901,-0.4424491893010437,0.4075215328210885,-0.17053179169775368,1.2590584848229331,1.27682661129453,0.4295891853901734,6.393731785652524,-0.8992758513554426,0.9618697806946984,0.5471787615495578,0.09821254471999014,1.567859356361175,1.770336502555715,1.5902988021920295
2021-02-17,0.8075583150352167,0.4636806515472068,0.8761549203245673,0.8032979838111327,0.7353192622084002,-1.723840098969291,-0.22184604057381518,0.10817268000781438,1.2090373280716895,0.057689223667040226,0.05839690986333804,0.2547576986433054,-0.2294776320289345,0.12012467021959457,-1.7556342940211789,-0.7682429279451379,0.7955837399186416,-0.2831176923594389,0.07607583453196137,-0.6888240886431134,-0.8242762041751325,-0.8576193246520047
2021-02-18,-0.573028011080139,-0.9929352722422535,-1.1711193372356008,-0.6633565814830987,-0.14769677992328373,0.09304017558365549,-0.5333759813603882,1.002539140542409,0.45596594560483134,0.6909387832577948,0.537669459098125,0.8937478043307998,-0.41007602934288256,0.09747466270958147,0.14445237999453928,0.3412030307835865,1.5908999354053257,-0.5145319903144607,-0.793814770437268,0.14001295746334708,0.8900263263374608,1.2692243334758313
2021-02-19,-0.5255008411804712,-0.8085792227913415,-0.05880344507228056,0.19936260829940614,-0.10670107840371412,-0.16506861252606897,0.2384028657490753,2.594229932708099,-0.27024971914742446,1.0285854709594333,0.49735274463769874,-0.2057243850922317,-0.776148401874309,0.060672521248382474,-0.3353713760390209,0.5864611366786842,1.1731364960456603,0.06918033715870066,-0.2694319173630231,0.8480360739758327,-0.2438220152149026,-0.5952977064931164
