date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2016-04-04,-1.0944855234936384,-1.1521689177436223,0.7332148610765261,-0.5302346029974216,-1.7504882648206228,-0.3096302481205046,-0.38027826574734486,-0.4776997106465502,0.09285568373053393,0.295535055792163,-0.5005633862198343,-1.5895903894365684,0.20797589446871567,-0.09996172259704206,0.04393362063572294,0.576787225475058,-2.0621154454224624,-0.18798044590475602,-0.6679569857714116,0.5432356545732466,-0.1490101285972635,0.015887340585576726
2016-04-05,0.23486586929053366,0.21952381067975318,-0.34271223206384716,0.23738165006454273,-0.5744831568007801,0.8061816802165623,0.6151932737007312,0.14316354740544668,-0.6950522743496101,0.769893215705655,-0.8194018236135222,-0.531989373951311,0.449421296117619,-0.009406550316439242,-0.3318145276452401,-1.2907363488275747,-0.1725125622046608,-0.6362989565060629,0.022868898061642398,-1.0098066956467915,0.06900271504734237,0.06024296849253581
2016-04-06,2.3239921428725645,1.9177413246358104,-0.5536629151186322,0.4600559246052947,2.6417736131246365,-0.3711720698155439,-0.10428601873204678,0.1761938919473215,-0.3391338961059804,0.6325134458250006,-0.008411997775322116,0.2522759104927668,0.12680241463480182,-0.14680809291151406,-0.03417029498757118,0.9635207910238981,0.026766206986233818,0.14931113538702537,-0.1747338030992417,0.4343072378664623,-1.3494920085248918,-1.172674617675836
2016-04-07,-0.031949100284375365,-0.19353995526065854,1.4323778697364211,-0.20425651815889526,-0.224495995936287,0.925072491708831,0.3762094458260794,-1.7221202541874623,-0.49915931443606154,-0.7646055777536935,-1.4961858292720929,-0.5535014380532736,0.6437972813171287,0.16859113133795114,-0.44562604651124216,0.12814294042841226,-0.5618597983341662,-0.13607220025860903,-0.2129033656922069,-0.11904219733789126,-0.7750320986422425,-0.49582972260178465
2016-04-08,2.7845513795415666,2.5326989199330745,-0.2238948092897486,2.2351385022928962,2.9409713500772576,0.5680163819085419,0.8198511677635167,0.2773078867678557,0.8027858495567142,0.7827226590746793,0.18404885614570576,0.3356362731553509,0.08318530175532503,0.9107128739115236,-0.47645795904515187,1.1828061863870005,0.9896992363730195,0.8457310441237248,1.2442917828403872,-0.13403891901541634,0.48117931720918056,0.21812603407387926
2016-04-11,1.2993531333510737,0.8126752699038267,-1.0293678981783432,1.321495302882758,0.846842330730319,0.9246006425857403,1.7398559983042161,-0.02582025547503053,-0.3139991322500908,0.12248630244852621,0.011557590268831845,1.1638935070534797,-0.7344045414522706,0.4739563457813822,-0.27628781765334426,-0.6002612668458766,-1.8701041610126596,0.9318697411138649,1.4118440923955975,-0.1389935910995158,-1.7628336854548672,-1.3296261271044894
2016-04-12,2.0598387129273896,1.7364184497421664,1.285518135086167,0.8884660995481193,2.3282478916413893,0.2883323763046423,0.8889502332637352,1.5664231984708465,1.0959145540737767,1.4105273500792672,2.0701670881801477,0.25472427827897115,0.777005195330452,0.5790310568787665,-0.11345987806756025,-0.7148385706699918,-0.13770606439016092,0.4929507488195929,0.8530972651387275,-0.3208328967033328,0.009320725862716595,0.41873057947891373
2016-04-13,-0.12481710970586996,-0.35757127535593725,0.5935834675591065,0.23557180743041028,-0.07536329221822208,-0.8220862690577839,0.3747994752757881,0.6345146598292688,1.201002670826899,0.7392199002511715,1.4547686371318984,-1.1381643229617653,1.6884722782872086,0.057749400711924984,-0.05200648340896169,-0.8204335100246414,-0.5421086475162928,1.358104835839717,1.5015663858175887,0.5195117185099098,1.0052062492857945,1.059796461973119
2016-04-14,-0.14799190598891052,0.04606395881480771,-0.7585315013245713,-0.3178172285495185,-0.2677141993296673,-1.5790177785642423,-0.461119280341673,0.18657585307702104,0.07031771607767275,0.084655185015312,-0.45342245693176086,0.8125824881782169,0.08309216144205542,-0.8561385302339605,0.21484785563461276,-0.028506013545897435,-0.03268455100577189,-0.39155296801333195,-0.2090640703692453,-0.6314995803169965,0.12132067511328332,-0.17147039884898754
2016-04-15,-0.6321643971650281,-0.9188807277969142,-0.9264017628278843,-1.1830939388430195,-0.758185809120786,0.438481821076936,0.3264571206641379,-0.4785587932173657,-0.0939499279063944,-0.3705524124722392,0.10295660753803068,0.10442268342811739,0.676980150334112,-0.4636656342607937,4.402838957193624,0.0013024312834456764,2.9295862618491118,0.6289233634765772,1.1900199506664786,-0.6542564604145324,0.3632013181746734,0.05309990961417518
2016-04-18,-0.3514438226221483,-0.5507331139487993,0.311070491304806,-1.0440086036122964,0.12385995635875258,0.1376431888545438,-0.062358910427286446,0.2446858999653779,1.7819532289212487,1.0161371664824004,0.4150849507745326,0.45271738956383895,0.17502670607209417,2.070780295118371,0.31870101833925846,-1.9899257904219367,1.0768502063528849,0.01058587923807433,-0.4086917471208912,0.9779581339831679,0.6799417553905638,1.4449594475908745
2016-04-19,1.1683307324897012,1.532308123803401,1.841473864227381,1.070588148130856,1.0148348636264186,1.3637383364798865,1.9796389739176994,1.5784803853100082,0.49488551181129803,0.7379991823081334,1.2849141553839392,0.7691539171103428,0.4505435112315718,0.4948901659537215,1.0950589133708415,-0.4788904779887004,-0.542841271915793,2.206539797450065,2.289326767858584,1.5514196730275012,1.4475117738936127,1.3154598148982655
2016-04-20,1.9383682617159872,1.7044377867637839,-0.0748001940568481,1.1319297111851152,2.504899061883446,0.01827971685542314,0.45325428369142895,0.48524537841656734,1.3562657069092492,0.39848212507285663,0.2906004602715816,0.2244370272667811,1.508733883848628,0.8901345331265504,0.49572072852667937,-0.7235821127530974,1.0143051663723734,1.6411125260423929,2.4142299842606016,-0.2978195289831579,1.9434719227327477,1.7254366087847401
2016-04-21,-0.8977598963807223,0.9438187643045034,-0.019273930206899742,0.47604932178253245,-0.855274108287962,-0.405474517820468,-0.18681251529337234,0.2720794376242217,0.5100942417635775,-0.9280112577515037,-0.41374067150853205,-1.4201414729638846,-1.3125053806023597,-0.2879845079151894,-0.0702217740796737,0.11325628870366848,-0.35578856581732626,0.7769816586486469,1.3228933798220286,-1.0425611265571293,-0.2881891786255514,-0.7181287149279081
2016-04-22,0.5062898374027297,-0.0003250501975415876,0.9154485787036566,0.36104479247602705,0.31951693264551745,-1.3505364985985575,-0.45876310216114463,0.48944334592680094,0.9094266869030545,-0.04786376109122266,0.1172770935509656,-0.07354782011199373,-1.7741654564354807,-0.30521272885240047,-0.6882805021467723,-1.039700103060361,-1.0586929353158094,-2.1162865984043164,-2.344384072769201,-0.43010467825088644,-2.862588943649636,-2.793017700521522
2016-04-25,-0.5359516021969046,-1.0553689581872447,-0.8151720062305596,-0.2949366838802173,-0.576975393263009,0.6537504698602142,0.2878350361018588,-0.05685716023507248,0.27379785788444067,0.19178447594794065,-0.5784305797324094,0.4444590459965131,0.880362862475726,1.4710173957495774,-0.6631772144936232,1.0722331351116468,1.1745465907798354,0.7153620684033163,0.6744001441397746,-0.08120467622472129,0.05273862367959199,0.6266645181234857
2016-04-26,1.1310706126731633,1.2454968435416456,-0.47765345130235565,1.1479323467130622,1.4463644858578213,0.2704515867072163,0.2872315735411961,-0.2572501982472794,-0.07739137451031414,0.3006961499099152,0.5839035985852044,0.9211497302569935,0.6537197936468385,-1.0856148015642189,0.2640271191479078,0.933872161804363,0.3243364988839275,1.3072521996941082,1.3207756192477706,-0.015500715818840431,0.3229433864440797,0.8758355163177316
2016-04-27,1.574977143449418,1.3580235580428126,-0.41707115939544337,0.6393831761708111,1.6694235292615263,0.36703371302218624,0.3859987882794399,-0.6355600230040092,-0.3119929886494616,0.10043326797636118,-0.27706218659960813,-1.8028681938783202,-0.10946083582576872,0.5171018037116966,0.8017233041860239,-0.746557258795191,-0.9792770159893054,0.12854046352395426,0.4026290609107815,-0.7360142838080587,-0.13685369634072322,-0.5140251667757967
2016-04-28,0.9900132715086217,0.7416105344022569,1.025580580581704,0.419916192120226,0.8725187548171038,1.1111130633414577,0.6659471572913455,0.16362238587869785,0.8701616362035908,0.4677371483443484,0.5059941335688823,-0.1856998479891972,0.9261215775217244,-0.36983879240498035,0.2051736290115243,-2.317002916584154,-0.47895080237144094,-0.09708597418177738,0.7932416872328815,-1.132195258790352,-0.23092120001937536,0.2643262472102687
2016-04-29,0.039827790146360204,-0.15402633768008603,1.3685670672680836,-0.04957421016946456,-0.7109005049603232,1.6240274597488766,0.604079279177686,1.4902402478576806,0.4650777958813977,0.7698732968065366,0.7199785846263282,0.014569956033115283,0.4114074415997867,-0.0049405291026103845,0.03941137110744386,0.3689291690398855,2.5314728302624117,0.07136812459118888,0.08205390336818005,-0.437485645245415,0.5128897618001313,0.18906104332406135
2016-05-03,-2.9140469703439784,-1.8151992624145685,-1.1232440550532545,-1.8835513436541242,-1.420480245158483,0.2170867547263378,-0.6890833886639187,-1.5624114083855847,-1.9473215776679589,0.495228392129178,-0.9826693408517516,-1.1070421784820867,-1.7801306068570344,-0.5738983722075213,0.6544672273126347,-5.060605267266782,0.2745607726181359,0.01166719926970598,1.133057201152915,-1.475644880349747,-2.5383449270053275,-1.7683066924562891
2016-05-04,-0.2890529869995706,0.09156905658610998,0.7487274796126587,-0.5360402889496951,-0.1963751616538378,-1.1486467671484797,-0.5435009334132855,-0.6181872831559307,-0.237453114132485,-0.26595040830106353,-0.08950005076042045,0.4733040534048303,-0.6453224599455739,-0.7660263284891107,-1.0651229928741506,1.5824635935820124,0.9943459732268272,0.08571605554990827,0.3139851108359137,0.11496927795986503,0.04501418700405169,0.06299292364368636
2016-05-05,0.39753032923518633,0.30551552410916805,-0.7154091202411397,0.08505695831579582,0.0771756514562478,-0.2403186301931894,-0.004072456861179775,-0.8131676267946352,-0.9835351166262273,-1.8569331494645631,-0.6841989231716571,0.954025851565718,-0.12833487241774189,-0.38612540667206585,0.12400346581441787,1.746450021702188,-2.7565603614268315,-1.2536410726399385,-1.074562015389041,-0.42946729665314043,-0.4313287596388097,-0.7587390928890612
2016-05-06,0.39361640809987775,0.1958743035963431,0.3298589572332035,0.052167238801922006,0.2933107801898857,1.3389365210614232,0.45784891198386146,-0.04417341547978476,-0.5884425725898776,0.03245636605110938,0.48519487895939195,1.055301886411865,0.6557088698971525,0.01255389141288158,-0.7443766899104951,0.7127645884467962,-0.06979214120440544,1.4590112859993805,0.9923116290154083,1.5049930578642854,0.11308694482422432,0.07701220533958109
2016-05-09,-1.4978360597212843,-0.824601966211669,0.059688923970370955,-1.1266196405681008,-1.5835438362533132,-1.8272577540418684,-1.1656415225216175,-1.184892771044285,-1.8337451395637936,-1.9777199839110469,-1.3363656876732057,0.5061995528252872,-1.13256476671014,-0.29961453533664734,-0.45883910557859153,1.7853875989632988,0.19248030911405412,-0.4407493550762917,-0.07258714867959348,-0.5048318748846953,-0.8138563309979987,-0.5864193947537483
2016-05-10,1.8713765695526092,1.094753097986899,0.758630863501627,0.8432634578968758,1.6194235174934513,-0.2931777352218223,-0.10850822414382827,-0.486192811998554,-0.4510179119176335,0.18994466693346673,0.06298062152751194,1.0050742283175886,1.6475839784627553,-0.2942401698982107,0.16245293266727648,0.014253783035695418,0.3385868585709761,3.7450818093548266,3.2419980087721854,1.0558625983888075,0.24370915245446886,0.5263126379915203
2016-05-11,2.1777479124702444,1.6248799693144926,0.3401984011612601,2.6873145473428357,2.0939407331754807,0.5225244065620264,0.4209832955537164,0.2600300205620721,0.24866546502317444,0.7322980399438482,1.3287376366510877,0.4865120164761836,-0.4991144383515783,-0.27338707579485444,-0.2452960297547584,-0.2926113628652596,1.607699792666792,-0.1576031768037963,0.8704035449349519,-0.2465058231392763,-0.5791275873664946,-0.10002639280332076
2016-05-12,0.6717059588026542,0.8473643365146053,-0.23158720876507713,0.23321474477590165,0.04085036284077605,-0.2843005183917343,-0.5113169174121885,-0.6622005363779964,-0.8069951426655075,-0.9570478394943609,-0.9703712331039237,-0.038662174109148614,1.7016134192978298,0.11241958511879344,0.058473223955387135,-0.21812427060201112,0.5436753133126533,-0.38973604297297476,0.23379488655925038,-1.512474097044979,1.0279660280300116,1.104840771615096
2016-05-13,-0.10483097292395008,-0.2533593068322011,-0.705275763979442,0.02416910197616161,0.3070543882897697,-0.03249531497185491,-0.03294306187460817,-0.08780454574845704,-0.6882893450537172,-0.09350886863627819,0.27169477751392834,0.32093183000844744,-0.4801432023533935,-0.08264511038953976,-0.16571753707988546,0.5862165289065587,-0.7883208705671598,-0.4900058840627488,-0.6831922059925938,-0.48212542447419166,0.7630721532338177,0.648685972078904
2016-05-16,1.0508758161253318,1.328988326678632,-0.8565902227438126,0.4051790740630028,1.205164917211248,0.05060701335820581,0.059322403867759645,0.4219515575879387,0.6484655768634848,0.4324448363806202,0.1264268014196081,1.4526554575874582,1.6346720306537565,0.36106015435225386,3.2160378260191034,-0.3129488575385263,0.2995539073300866,0.4630238443108888,-0.06930024149504989,1.2029179455717365,1.0502658642949252,0.8926318722283214
2016-05-17,0.39647978189214483,0.4282348285761318,0.22968948464706468,0.7694587413263638,0.9433721539351533,0.0751901777052799,0.0781168743799798,0.02003135635569303,0.2660318677843636,0.4188298208426192,0.18618663189048182,-0.49624138888541747,0.41341953127420367,1.1034955899619754,-0.2646512365436275,0.3233746629170309,-0.6293367015818622,0.916261939413471,1.0990623277094966,-0.07281035075426201,0.5202096994875527,0.6879276082587089
2016-05-18,-0.18232405819545794,-0.04859412535516107,-0.5147903447720193,0.4649080654839681,0.6536040207068989,-0.18872062965454267,-0.2509074455839521,-0.24740109385288575,0.39654726445128957,-0.5965972465950824,-0.25652286202876406,-0.8439703934659292,0.3315260098147715,-0.05617183298680445,-0.6918633045301844,-0.11913799103372386,-0.02863615708247759,-0.2998601399275963,0.5321642379866899,-0.5246053443700087,-0.08643788465693242,-0.16897318275943565
2016-05-19,-0.04043725026442127,0.06647775687664058,0.4724736767152901,-0.3653938659719949,-0.038967723761323875,-1.349934942733649,-1.6992227370547246,-0.4716314769079647,-0.17369389126378015,-0.3158070685020641,-0.6910220686591046,-1.8750627368420583,-1.2975577298279477,-0.8578725418119219,-0.4241116898836127,-1.1399811084189322,-0.11510702013130372,-0.3027146538248793,0.7545794061223657,-0.9784608031725421,-0.960128520833816,-1.0868462097280478
2016-05-20,0.025478779509253188,-0.16803269713890628,0.3345430308146945,0.029424563080504167,0.3883644931719733,-0.21440900840651253,0.01849097511536464,0.10206387511650336,0.21144965636613136,-0.13839219483891257,0.2759507914423094,0.6486124921864753,0.6666481773260812,0.5192339568085061,-0.3173249770572739,-0.10753546457983076,0.9239659989239698,0.3392111344518764,2.1811206258395273,-1.2242009369610265,0.19321810395107458,0.10453744009154615
2016-05-23,-0.21781587741905933,0.4496158782987194,-0.029529090003015512,0.3419743441240054,-0.27691236761618987,-0.15672741093182616,-0.3651533505636668,0.07557563196217353,0.3005980514477849,-0.7610028049363349,-0.5877514458623335,-1.043163927186963,0.4430500865083328,-0.15679053712841362,-0.2778401807792888,-1.9735446696285555,-0.9488917484419015,-0.9740244609044814,-0.5470035802955423,-0.25698941595456226,-0.20848042497137326,-0.4872190957162694
2016-05-24,0.2657466847273193,0.3616877180466154,-0.9520467125744854,0.17114837155005985,0.33609503317385814,-1.5613508133296556,-0.47928996952885844,0.39367558529517416,0.23452370571872477,0.36451005207333304,-0.282729176484981,0.0031191744998906035,-0.04123990137401169,1.3726963384346011,0.27093878602287674,0.07870883705271331,-0.6545489473165066,-0.3326564461876551,0.10176610811671985,-0.5087503004149433,-0.01115675346634562,0.26204776697412263
2016-05-25,1.0538402968338534,0.6707495547710873,0.16276050443668463,-0.24321532230134024,0.8691675355080057,-0.39312949235966105,0.09772223724550867,0.9802016755538143,-0.39982865472214135,-0.09506456773371433,0.26870912872484565,0.005358022543249241,0.9622042282654066,0.01154959046581612,0.2811262832864482,0.176817348624773,1.6971993230808766,1.812921598489251,2.443039826996731,1.0268504221179768,0.4815928607185457,0.2622168252607777
