date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2019-02-12,0.6226992005830684,0.47577995262623374,0.4910674503479802,0.1694494221607228,0.35669095307322884,0.17865760034105688,-0.04341370665993603,-0.41312658087355925,-0.6946509409983583,-0.2548383691306551,-0.6700907214557608,0.1670762775590614,0.6699461903944192,-0.6708786446797452,0.03144696734116314,-0.8025035163164765,0.6099711771136895,0.7435380065299728,0.6186386934934489,0.12136997092227392,-0.19251625639511402,0.08597807400364196
2019-02-13,0.8913231552705936,0.6134622400348333,-0.9569622090967556,0.9562275090785243,0.7222100629233905,0.13561722115545488,-0.06454996635867272,-0.010566969853927362,-0.12035238687576598,-0.06440011038614395,-0.21436034219542843,-0.7888131368959457,0.06726301031727025,0.041003538551737516,0.303898392604773,-0.4517573470517069,-0.5599004691627583,-0.11519804536654808,0.12768392083986319,-0.7897498887311961,0.28805661951961525,0.1709732642428873
2019-02-14,0.6995124870047879,0.4150791182916267,0.020471680436892008,1.3211178477880456,0.7526803058291989,0.020630624022031363,-0.29888731912805167,0.15484132202247083,-0.46299919099394216,-0.5935013004475859,-0.048521105437910064,-0.3657653355357426,-0.5547006775107823,0.2616340424201007,-0.00515042946029045,0.10921675324418367,-0.47210535253082303,-1.0100420115013873,-0.8291246123462149,-0.34185186214192786,-1.1668842685578988,-1.260412265293112
2019-02-15,1.207045948177982,0.8761386762381158,0.6153027941565634,1.9152512660201564,1.1229152106679612,0.6095654787577558,0.671747783900105,0.7085452989330022,0.37306616560011585,0.7405856088782475,1.2679922644689312,0.1263915018927305,0.06670314364057786,0.30225700932594757,3.033230776822353,0.24305757257260957,2.1076580850871887,0.26384797161582263,0.15095964891188762,0.14261848381349418,-0.37089661937538715,-0.13099962008567928
2019-02-19,0.22508234544197508,0.4388145623745342,0.5400576520022052,0.10702402774467437,-0.4891598307811552,1.467942725458648,0.8297860744242879,1.7401436340069891,0.562482801175927,1.0313625677521525,0.6136861052596491,-0.2549023847011461,-0.5573729825961041,0.33147882764197467,-2.233317030366209,0.8108764720722393,0.5670280135989848,-0.297980535222057,0.003776752725501764,-0.4095364981468952,-1.6325800335510752,-1.3256778095573394
2019-02-20,0.5241175764501543,0.6482248161501486,-0.2910713042198224,0.9217319256129368,0.6069874995986426,0.3853630115250256,0.7115485851658951,1.0412537391281536,0.7140653568662365,0.9102315697235519,0.8493153974107432,0.24434473157575476,0.25683240842470706,0.08101111788840398,-2.931685472966317,0.024573947183376965,0.2705535622894863,0.42608973698503294,0.24099169610279242,0.679140996012946,-1.216664397679027,-0.9503549926294708
2019-02-21,0.061005529347748395,0.1366601517637164,0.6104223222026731,0.6169153481742303,0.46048415987772695,-1.2603998385453756,-0.8683044857523486,-0.2537576821257944,1.4776130878298248,-0.011646410256861861,-0.17510368428862,-0.6848446483970362,0.8997809787621602,1.6608169571664526,2.2253991201629657,-0.5921489012715561,-0.7428485860870192,0.862867579429697,0.33227952270728867,1.2331348230220083,0.6087976800423108,0.52568306160673
2019-02-22,-0.030432467584252932,0.2647267028330572,0.36046562835030704,0.020689570031663163,-0.1700181288313729,0.17289204239921563,0.16215062508997885,1.1500361953813156,0.17330047863416503,0.4388092164604583,0.6499394394696318,0.2412246569213955,-0.03371865196479374,-0.29802856750804485,-0.35578257727657914,1.1299314014871502,0.8372883062474241,-0.13555692513326245,-0.18052168736187368,-0.07162330179037733,0.576494849098635,0.3018915975966051
2019-02-25,-1.4739863527625878,-1.0803559802671507,1.1121528141272135,-1.5133737427655738,-1.1917026614236157,-0.20779380190210722,-0.15780988261168374,0.007443551515526947,-0.2993791487524135,0.021516881419118755,-0.022197909498997484,0.008843659551631577,-0.576555187304794,0.14193254662360433,-1.2746662038091274,-0.08692397200254771,-0.9410670557091297,0.29971470302212,0.1391443626379614,-0.18605241249776092,-1.997297926080324,-2.034828472017114
2019-02-26,0.22674934427704554,-0.050633517925105134,0.08331440681069102,0.9013847741592884,0.5510102220180195,-0.07049613943365862,-0.10144005268105093,-0.07978781819858986,0.3134026174719768,-0.060883955713872014,0.45676714683530983,-1.4643374720436637,-0.7184209564233004,-0.8283254026343554,1.2749036969336414,0.4571484599439989,-0.7391689001571277,-0.4007978801288528,-0.3119152970421324,-0.34546649424414533,-0.7601356908852757,-0.7495365783309377
2019-02-27,0.772252443084494,0.9540912939577165,-0.4161695545141747,1.4368353784326073,0.5596166727301052,-0.15900923135338452,-0.3707894060369528,0.42562729410340144,0.6527406727132009,0.38713823822042115,0.31023702496228256,1.2564287078842824,-0.36106577503050574,0.3636097265389653,-0.24793893850083465,-0.335520887895949,0.17559155190933745,-0.017367790772345803,0.3185361160313524,-0.6162578544242043,0.47052507937082333,0.15572529240581362
2019-02-28,-0.19948575073618965,0.2929261701032243,0.23468319874351812,0.09493299722555888,0.07948280962007848,-0.31861134270773817,-0.3853069175439173,-0.03758809877327032,-0.26814198313042215,0.0760010360606412,0.6928292894236586,-0.1653495359906081,-0.3281300252583519,0.529981918120397,0.30757057146261174,0.4157599077643953,-0.7213116385764512,-0.49576532638129783,-0.4709076154424294,0.2108376613834019,0.3159885278482434,-0.7962339613056657
2019-03-01,-0.7042524232913737,-0.9053387618775574,0.4212988663902638,2.2672746033449274,-0.5348097832519677,-1.1168429222928182,-1.0934833217431794,-0.3277627830295222,0.34982062101480693,0.4013949844438345,0.1994697568620955,0.8442043288780792,0.254676239793041,0.9899904425624542,0.3495054058980655,-0.07482649027558635,-0.3332139933302124,0.08556729470596733,0.11175537226847324,0.020897263912965612,-0.05246484545964808,0.20136562322745843
2019-03-04,0.22401006755810046,0.4718273646005812,0.03785992592683769,0.7869898896870862,0.22117469872418735,-0.9289715853527996,-0.6217729287246303,-0.513183347932959,-1.6006956469387918,0.12597006362335508,-0.7959737885936629,-1.4954174101800009,-0.03215488065178729,-0.4595600585847121,0.9141984340287401,-0.4391913344061962,-1.0403998220628554,0.10643266187415737,0.40355658474838263,-0.5080491425475909,-0.7842155645414367,-0.781341739130086
2019-03-05,0.13741221448949628,0.009556446122988643,0.3932762293904216,0.4925815888118026,0.045207868282002746,-0.32247407136095296,-0.06298984574823598,0.5583167932344899,-0.15974546263662598,1.2583573368063654,0.5874628046941841,1.129500374039833,0.11543565644943718,1.153527065153283,0.3298219916764224,0.18096374770582307,0.3043658592182718,-0.2609005462226074,-0.1480966629982742,-0.1830724198233289,1.2352647901711908,0.8104315500995437
2019-03-06,0.08179046402050785,-0.16748167218647272,-0.410414169492058,0.5133747476406463,-0.026329244900975747,0.16162874054802495,-0.00611063235886547,-0.38127791632137076,-0.5079750064190376,-0.19278967352581666,0.047314512970636186,-0.4287211896370991,-0.5418511035786407,-0.14698237296911112,-0.35578651993917704,0.43206901298160194,-1.0525873072210619,-0.8052936491837901,-0.6236634356734442,-0.5229006413479946,-1.5692239329335997,-1.4291304902275206
2019-03-07,0.21980587135813534,0.26224293420951794,0.1994085996654608,0.44966956784726814,-0.06367667594938152,-0.03722676070540226,-0.11668728565989539,-0.03833658150295602,0.14018422953392926,-0.9216826145939147,-0.9490033601066534,-0.8881241270369431,-0.8869694869595466,-0.7160302369281368,0.18245974988802766,-0.269334256731224,0.04273895258972747,0.0979368102835911,0.047795731526253105,-0.09428776763442978,-1.1718159242614028,-0.9281781054999104
2019-03-08,-0.3240700661381192,-0.38825964080348874,0.0941159353483324,0.015309795542046034,-0.26606551254051136,0.8639340539093296,0.9017446184609454,-0.2112771160104296,0.44644446561978646,-0.4313242496087484,-0.2628812283581885,0.8708684488457666,-0.2970118583511611,1.2279851564416966,1.7609062891361624,0.20117220715837442,0.11197807525093753,-0.5073101927976453,-0.4768170572264685,0.02997620652508113,0.6770447908735719,0.15560320982937875
2019-03-11,0.5368634509297235,0.4771064323479326,-0.9232635754323993,0.5026670181720424,-0.08588064485118455,-0.4354173447178998,-0.0774715528753597,0.1339631356269529,-0.8431660481661228,-0.5786655934797594,0.7911373482323534,-0.5959936293327361,-0.22918407069604496,-0.15545308568425512,1.5176366942732444,-0.7760822595243115,0.5081092612739233,-0.21127129526498845,-0.26911989852006557,0.19408085040315262,-1.2829401317266456,-1.1743963470872054
2019-03-12,0.10527173498115977,0.10123237495915087,0.03680896282655208,-0.11738157497827563,-0.20926569815574347,0.37616529069278176,0.4171499690986467,0.6123460236181036,1.337016815278822,0.5855103028514841,1.9045707514006942,-0.7056435148173553,0.6486870297506273,1.491357642565639,0.29733641471826655,-1.6631479052023213,0.11222276045070426,0.5226467221601352,0.24434926349708905,0.873793856073292,2.6778816594065904,2.6921203011129013
2019-03-13,0.5702853066007373,0.9660283358973943,0.3152024542851838,0.8024567431617702,0.14739770922603262,0.7673290647898869,0.19674434044596595,0.061994266692228614,1.0413404531319805,0.24869242227741226,0.14868380305121623,0.919763186480794,0.04220524597871416,0.553473932991743,0.36221293981544234,0.19173372590578006,0.15660798338896226,0.398773337201162,0.4278470415491264,-0.2592787319358213,-0.8774582431053812,-0.6968415739177924
2019-03-14,-0.12659137177861168,0.33834006081397294,0.4444268424489844,-0.02046372612994174,-0.07428790965195538,-0.8430463282133993,-0.7910296241258237,-0.7847873257979581,-0.042063239882708714,-0.8848258084592431,-0.05810295471435656,-0.14562439034715072,0.824277934264642,-0.948784466031794,1.4900756434016198,0.2931999899552405,0.27958334923697725,0.27580656404782444,0.5213413080593909,-0.5470554122626605,0.12462434908873599,0.9243750120758106
2019-03-15,-0.10038715849567349,-0.055275303233429496,-0.5030084511414085,0.17949782849942933,-0.4597231504400319,0.38440406315447384,0.310640266952074,0.1943453548422353,-0.018909649752270816,-0.004179481679389863,-0.8137449869622145,0.24816337669445526,1.611751988510107,0.8127202642989229,2.0036319236614224,1.503617294037535,0.2929467994414787,1.2351113540721017,1.4337331234569428,-0.10463228607244546,1.5104022073150953,1.3946492319159896
2019-03-18,0.2586272869782983,0.40906602435292017,0.44370028806805384,0.5333477899669841,0.06202661470631243,-0.09727231771588644,0.016977091069286774,0.01951119076749346,0.6968784560476922,0.2488048436589462,-0.22631873715947537,-0.5008475020900747,-0.04552379801619272,-0.346751273555696,1.6858144389904646,-0.5155007854461595,1.1757422802545554,-0.05715082459661494,0.08108969166617855,-0.032155762083999555,-0.8266484667263633,-0.6304659266527622
2019-03-19,0.07122374850427214,0.0021151789781855487,0.33251556283973155,0.2995063297500204,0.5128588058915414,0.32757717968911243,0.17899949076009963,0.3618293149076197,1.3431448414149392,0.5295020595515386,0.5800287734730964,0.07002127026574255,0.0071975665699529,0.320850684098002,-0.18792235046926628,0.43102256666585115,-0.3238260328745825,-0.08437696158194613,0.2593187701921826,-0.3915418877075824,0.008381840549402067,0.013583124399247925
2019-03-20,0.5490034379203023,0.5260784238401448,-0.34704310845065445,0.5063421424118641,0.4845451984979371,-0.2945668084813432,-0.14715928848783116,0.06536449853192591,-0.2559332544366917,0.36086529800051087,0.8737350518217979,0.8604385935901238,0.16139416460409686,-0.14905829844792196,1.6994317039485423,-0.012768765514061808,-0.08922434107558438,0.2854373501040929,0.339690883623069,0.09054865962774683,1.052460988797251,0.8683712996748756
2019-03-21,-0.36727095528527476,0.1730591957839841,-0.0252002960517648,0.147689841718464,-0.49522116428122526,0.3322078107271286,0.40027919839605286,-0.3646941121508609,-1.5621523903675165,-0.7320029977411976,-0.4521006304861768,0.0019824290425530158,0.5559174709789939,1.3022544049524487,2.6676047618438434,0.6849481349184509,-0.8970792619349701,0.2480882023681886,0.58761333029186,-0.49010927577591074,0.2803508602062641,0.21177306725988185
2019-03-22,-0.5808245366058266,-0.5541036992902513,-0.5980802787127744,0.1415495385766653,-0.45762687110546235,0.2955028161721867,-0.07275586182806384,-1.1893171745038045,0.1358868370717073,0.009587606951275075,-0.3559759019363251,-0.6130921505604623,0.40217367199775217,-0.38289415529598125,0.020742975793612402,-0.41203028154579213,0.32458474968474044,-0.3527223612621252,0.07312848071956893,-0.8979304121354812,-0.2162406511906451,-0.08086494360417
2019-03-25,0.08974970756748238,-0.20709665450919232,-0.13734764478228434,0.29324358527358113,0.2981605078215008,0.7526290740618184,0.43611604202685533,0.1975879561778547,-0.7054928384047794,-0.02592586175648276,0.4346938486687229,0.2574095872904081,0.2549653136185556,0.7249001773680319,0.15349320000137928,-1.677082826719774,-0.42423615853789354,0.17131242618776257,0.04670124882681123,0.34671587901387263,0.4843465898905719,0.27972183275079954
2019-03-26,0.4985945376759407,0.741370596959663,-0.11352315951466802,0.38275307774722855,0.24647909779769753,-0.4318271531339514,-0.32265401823968765,0.08505423395267987,0.25439031571765314,0.3784524585675604,0.784386055188778,0.5726488490830471,-0.2542264860560004,0.15100658859706215,0.6522415919805076,-0.7422283846759536,0.5194085333377856,-0.23177382647077976,-0.557032754003053,-0.28517697027020084,-0.6699704822853607,-0.011450734942232678
2019-03-27,-0.05617222864301497,-0.2596453792557551,-0.27968061403604544,-1.1131102743180725,-0.23953091433214962,-0.31356824346865714,-0.36789666629355794,0.11773299115680055,1.0399981544622598,-0.09428570704833426,0.287144960906673,-0.6969532951060109,-0.5481213428655406,-0.41171094196071956,0.8147634485017538,-0.1455588818937229,-0.032579497697635094,-1.05273531139299,-1.2243125833248265,0.3063726539954537,0.18378455103977956,0.08892917838991729
2019-03-28,0.03442592525775752,-0.1175644463940585,-0.18769529070558855,-0.4639654622285917,-0.2535422883745024,-1.281283138214615,-0.792067577333905,0.24379562032459848,-0.22069912456260304,-0.607159860074231,-0.27509279421823996,0.2721669450812765,-0.08295427043708867,-0.7427720952230433,-1.2810040291603337,0.39084358126749175,-0.15361309911501383,0.02370868286475558,0.25195282539094566,-0.3681428585246773,-0.7253444696831153,-0.5430594183355538
2019-03-29,0.35608548514438393,0.5000889852278129,-0.5629820666582827,0.3008773726415927,-0.0830893664735362,0.040098063020658214,0.30584790025494024,1.2039527952906017,0.39680894267772343,0.17838024915799922,1.0260624401028207,0.17030980419203356,-2.715552799737032,1.3273229109995466,-0.719352087890963,-0.18642443657574154,-0.04224382923723608,-0.5585037972387815,-0.10276501060461146,-0.6793178913078869,-1.0432073609644212,-0.7084520946130038
2019-04-01,0.5539398068677126,1.0218267370480691,0.2832480874156077,0.12990285481690508,0.45396259618872903,-0.18806323134226594,0.12410154839295745,-0.05081586969635121,-0.551032186377326,0.4814143912400647,0.18156328195432458,-0.9963090238586222,0.5139117715688937,0.19258776334390026,-0.26016244086864787,-0.031346950173515964,0.581801049071931,1.1381059576406127,0.7993057163693144,0.6257530540052911,0.734330012363841,0.5305705546667031
2019-04-02,0.23358146978195296,0.7482597090935151,-0.06720265010013798,0.5998614172515269,0.4523493510579723,0.03765123579948234,-0.12255001755821635,-0.4297924264171803,-0.6078485802689079,-0.022037147054235803,-1.1935108358809485,-0.3874374404507335,-0.07223967504533065,-0.13605051917827754,0.8851897178558145,0.23670499549389004,-0.1849992987113606,0.28169382639630375,0.1956252984733741,0.74434650184745,-0.24404479214537825,0.03504009839980514
2019-04-03,-0.0346081303365922,0.035248697512877916,-0.057176630267163894,0.5431761611043573,-0.003586645090513596,0.014481706266155275,0.13623726307717443,0.7849410782937556,0.2869264290164827,0.4715829997895991,1.0570910576734043,1.8526147462166207,0.08296224776379135,-0.1437391575055742,0.0027459011684580342,-0.3142008734301807,-0.9945425726691961,-0.11366935921078299,0.06710348157930539,-0.283450372737353,0.416576169501855,0.6668595188330432
2019-04-04,0.04383860978678785,-0.21251343303801684,-0.3706266442868326,-0.14421140253831172,0.17482409524926867,-0.04193197242974142,0.023407286425379342,-0.6705055691317978,-0.09971801328806681,-0.46876368592051104,-0.4260551259409231,0.11530842281776797,0.4460156786347267,0.12958580045010948,0.29333848058053225,1.1850646888702414,1.271522218136844,0.6801691309427698,0.299971795480706,0.8481675330671133,0.3862657269013649,-0.06696066223829594
