date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2023-03-21,0.6092833281011378,0.7201999555692105,1.0283283976714537,-0.34084455912986245,-0.6201602234647203,-1.7408073393724273,-0.24733239674498173,0.664826567586814,-0.38087328566287604,-0.5717576825842924,-0.5002554235686936,0.33600527289008275,-0.4468585172539858,0.40170481347050624,-0.4475499079346706,0.2471250594554034,0.7361911269802248,-0.8948686445382322,-0.22205290101152536,-2.0882987503315853,-0.7222063251056654,-1.3938985678737543
2023-03-22,1.446685122759778,1.2201838824254128,-1.718206615979427,1.016314037050402,1.0341103264981,0.021876286123728828,0.799904138896643,0.799670156559028,0.8253829769907208,-0.0908174778181225,0.20314649154867678,-2.164947965721354,0.42927651430044944,0.4886792681466071,-0.5178036814265577,-0.1452803845199303,0.9123056882362381,-0.6432245767442183,-0.840103691313004,-1.4330770897560572,-0.49965368857746717,-1.3871896334660345
2023-03-23,-0.20080437991536715,-0.22224872192245054,-0.4198613829907451,0.2750563620583553,-1.10420213609662,2.100208372025107,0.9032642667120768,1.0332266373102352,1.5540595412342835,-0.15685469599784374,0.7706660459251237,-0.8641318971051235,-0.25048163831218484,-0.30071957414722894,0.0028471570879328723,-0.13461615979739067,-0.4880661932159553,-1.3120588871371068,-1.7554548328979942,-2.2156893894825394,0.7319105985261924,0.013361043925631005
2023-03-24,-0.4740967691279528,-0.25012255579115883,0.839937155297126,-0.15940521469462102,0.3212198195487659,-0.09068540182594964,0.220787104127674,-0.5957924069923863,0.5871922265119904,1.586264305991802,-0.19560512833703908,1.5436590672717712,0.9204353475863921,-0.46309334863270724,0.7436679654652881,0.38247606842754683,-0.09648259249759326,0.35972340116840346,0.6305344109412334,1.9598642206908938,2.2157908265909856,2.395023213979103
2023-03-27,1.600048887201992,1.8718199520043253,-1.1490624899310828,1.587698711079626,1.676467505878592,-1.4713606675128261,-0.4677379315238616,0.023697142641386795,0.8541931170354652,0.594148112632081,0.4149600410388453,-0.5674024670033693,0.5341725016417276,2.2448401208562445,0.8342623488437505,0.9647224212869455,0.12910362241321408,0.6564732068694125,0.008516929080868693,1.3892255545302599,0.7649161735191405,0.7449049541427835
2023-03-28,0.605473048226933,0.5514058783809999,-0.8307448618735674,0.6390455221496987,-0.0320674483555869,0.5297367035503996,0.46077114926529006,0.07668592902530641,1.1058502912844443,-0.08592938536263195,0.5739681359678647,-0.8297222452797458,-0.14758920160909275,1.89540674000895,-0.2783041226253786,0.0636816702960598,0.8993897031001628,1.279482947764394,1.2393384106876943,0.8219834209379272,0.6695319308604585,0.03578383475207242
2023-03-29,-0.18936489892223046,-0.09408928632853276,-0.39156926970559824,-0.613710609158645,-1.6556444248387183,-0.28096920147644516,0.08932255543522336,0.07073853932739775,-0.16902832772115034,-0.6119153632893775,0.38291415844930177,-0.9095722555227197,0.2262811301944312,-0.16133226236226397,-0.5717115668788348,0.4109295241958557,-0.26145073378469225,0.3799200322735974,-0.1683035734624698,0.401660671057315,-0.1536734782952352,0.30075924986429453
2023-03-30,0.5611404100737115,0.6873649693237314,1.376537023148005,-0.28082203027208225,-0.6146291554527903,0.44704113076721075,1.1656125589510662,-0.37915765928736017,0.1387817492888812,-0.7508451771938394,-0.6399284788819566,0.11497125131270289,-0.12104513926458328,0.4703045833706534,-0.09736024476312344,0.9509461225471413,1.4959571102629343,-0.20404002980684707,0.08260943454330459,-1.2612241347153148,0.10309839119487554,-0.6774908096407728
2023-03-31,0.8116090752211474,1.0025432778769443,1.7522417098279384,0.7100670673508417,1.2820093142554618,-0.47865657587627075,0.3268055522301538,0.21303023785835082,1.032255601320026,1.226539896835861,-0.19589781930373526,0.462023552672278,0.9636887287958184,-0.4259956737959545,-0.8021081963572133,0.41459680127130233,0.6312650745957468,1.413259374096141,0.6363826446420965,1.516354258278923,0.47085591481410405,0.10771986694777612
2023-04-03,2.3023314704530384,2.1271976004227344,-1.335637307546146,0.6233341986136531,-0.41750042758404804,0.35216215621589797,-0.19241807001146444,-0.6041738712353094,-0.7307495253006369,-0.9741086672596124,-0.5429579387431085,1.6646928239515673,-0.3458446714837994,-0.37867808073841136,-0.4728547854420415,-0.0930659891088102,0.17757621270643795,0.6778634419014328,-0.28168863292579305,1.1030627357917429,-0.530967945051287,-0.35698639236285534
2023-04-04,0.6632073110631548,0.38176311168711574,-0.12527711513865436,-0.33227977504508194,-0.21623284868678314,1.8375064755106199,2.065515776506101,-0.8419650140247914,-0.6923966752996018,-0.7241684401242321,-1.0710680938664832,-0.5394244794934009,-0.4250537371113394,-0.8460045573621939,-1.2840011420876736,-0.30762757914087163,0.18662384210413435,-0.07299617512517614,-0.7295849306644483,-1.0901247446956277,-0.4389635060394541,-0.42762971503920566
2023-04-05,-0.0597261698991027,-0.10872014943601446,0.5686390860909106,0.9208321492782341,0.7679036450472598,0.34174694817101303,0.014041314041051411,0.5318849256367073,-1.1230803398676892,-0.6985813292961618,-0.7770339790789514,1.5661984937571813,-0.1364815339723569,0.13044416193691244,0.5393317087789468,0.3789201704939863,1.0598569242090585,-0.2593960508459109,-0.6901137117701227,-0.564103322204491,-0.6267648424010719,-0.5791389629905195
2023-04-06,0.2470728242554135,0.2023769829600019,-1.5168012848643508,0.16026713782027863,-0.936497538227534,-0.35222953552678515,0.161036924077176,0.5188594772952191,0.29609280406831545,0.30731117145919845,-0.046137885616673785,0.9629896430393763,-0.6740361491042688,1.6267293015196589,0.35320041257173657,1.3423596840497172,1.459088613171589,-0.6564189654716888,0.4904715499125863,-0.5669095458774864,0.18371386351038133,-0.3730912969240716
2023-04-11,0.8045634904110106,0.7839114267636882,2.384786312062131,0.9803160349263722,0.6777222968980239,-0.511403758685873,0.14605809675658765,0.07387898637948831,-0.6653088620035092,1.0564637227783245,-0.2985810234960268,1.9049774559055286,0.7409232739629827,-0.21567655144578277,-0.6510518058595848,0.655621963965763,1.5837290466864415,0.23953489303200495,0.2548650380342536,0.7483992224402707,0.6366030027876104,0.39016056649792147
2023-04-12,0.9254987017230233,0.8731442327562946,-0.6893185418193415,0.23833555697035486,0.8735013806790177,0.07044233192377075,0.5797006615982228,1.0578016404078516,0.9447068774996956,0.08916651737996066,0.435781545448299,0.07198920689392034,0.4432093523922075,-0.14231372547832757,-0.6004627627499413,0.9834466162214504,-0.6618134745111729,0.3984181636247657,0.35533829920472443,-1.0962111955805598,-0.4485264289312401,0.24189204408370185
2023-04-13,-0.5743597565327344,-0.5010521083861654,-1.2484555566013078,-0.6163702404573096,-0.6929425310064637,1.1453286700513206,0.7547340201701991,0.5421178605610059,1.2584996916795081,0.13388209163953346,0.7625237636731095,1.4807683864437833,-0.4794548218066859,0.7233163957601884,-0.4791123178991529,0.7247919272381473,-0.03794079812024022,-0.1815017475695797,0.21319409178120757,0.08168409818679329,-1.1700541893459058,-0.8523767900100709
2023-04-14,0.09565402990843844,0.2290613902234368,1.3799323404272623,0.006919979621671284,-0.5595060124026144,-1.6586131120253735,-0.841242985784166,-0.34203650271389063,0.741314696620301,0.6192485407476649,0.18969520824038766,-0.6667208770406845,1.0850767712977862,-0.13966040439662603,0.022683088315716027,-0.31835518218605874,0.029966200467899398,-0.14131775015870018,-0.7038228784385603,0.06504550392496881,2.115197356671108,1.3033122821762477
2023-04-17,-0.7654057879093525,-0.7917730793789342,2.293809484968435,-0.6921996408469897,0.005600128871383947,-0.49111957067996076,-0.6597359224017465,-0.41167870848462607,0.5867066368737301,1.2282737552241607,-0.2105003970352304,1.9519099241797364,0.7985140667584837,0.14627362590394982,0.09802933296699269,0.23636939794036482,0.5794177801331887,0.6508269819072787,0.7487532663190717,1.0146242769642004,0.58140252377859,0.9263879074118873
2023-04-18,-0.20714364098948393,-0.08907672577553666,1.5481443649065818,-0.24709802896302424,0.20403776802813062,0.5490667603529451,0.2868423337169494,0.4263022106763167,1.6728851197841532,1.764459824081735,0.6387094377196056,1.103523581009623,0.06039236830089883,0.41372314094267265,3.770894006050967,0.1403664517555021,0.01540675550626397,-0.16476918407803726,-0.7696854569477425,0.5253006875806527,-0.5833147703550188,0.05359728524391051
2023-04-19,-1.0251211353725282,-0.8982017727616833,-1.2350917454350494,-1.772169919605592,-0.6028454683521892,-0.6042421177238136,0.07504996864292542,-0.44373320669839234,0.21471335342567252,-0.19911539627941988,-1.6305948215789285,-0.4947148705897333,-0.6279174470619991,-1.2662296090222367,-0.05378492463645665,-0.6737455642889405,-0.4153421099157626,-1.0209374802787567,-1.4794529229609195,-0.6217166440160947,-1.3567362906144675,-1.179051047510252
2023-04-20,-0.655366160108966,-0.6776728251922591,0.2353811261158966,-0.7090178388600935,-1.0549459930180856,0.5442635827229272,0.10050221901520932,-0.6526496961893671,-0.3892537462379744,-0.6965855006519223,-0.20601140567155174,-1.6204226371589625,-0.4064920616455867,-2.019318995035194,-0.7830233302516493,-0.713621801757621,1.7247093448194575,-0.12983596857760327,-0.016679747179963067,-0.6391701366256725,-0.8223022868361402,-0.5271920590591734
2023-04-21,0.5295332662986306,0.4324459697757397,0.1597373271606906,0.2580371566345675,0.052900592941295344,-1.0545556560200415,-0.48935775471332815,-0.6368305458305153,-0.38887568942694206,-0.8271607640093073,-0.7049220822880756,-0.35581601802753793,0.2042013816384038,0.11520435112678196,0.27132872802661046,-0.18200766964101042,-0.8913341451286377,-0.4908161295960438,-0.5255771915057633,-1.170836902737148,0.37551595970474677,-0.06414564977712889
2023-04-24,0.646974250033145,0.4040341454223043,0.27649577912877726,0.36179519752577527,0.6755825350307104,0.4093133156466087,0.5302902947813353,-0.26150045283549084,-0.35936641609221687,0.43542787070618416,-0.6334703201573684,0.6219009932672123,-0.8459783190789784,0.6551170422577965,0.5595492359622842,0.11574973623840115,2.1646297758093005,-0.5572449967139053,-0.4590097385064193,-0.6688191240751951,-0.4478160720544859,-1.306940581026743
2023-04-25,-1.1016464688785677,-0.8691573725241714,0.4176352900024875,-0.9319510094476746,-1.6670468284236013,0.275333722803138,-0.8013117374211828,-1.6529969028593114,-1.0938531372008082,-2.084370780197432,-1.2169769280670728,-1.0380416926472944,-0.40178398458071535,-1.4753957560869884,-0.35978137360437146,-0.045020137787149736,1.414421411577053,-0.9406501807534785,-0.7826698473030503,-0.7472976068458043,-1.11307339775654,-0.5181700433291738
2023-04-26,-1.518738849089022,-1.2988969060230602,-2.03771729108035,-0.6433725042123791,-1.1195545792169477,-0.12520229967008062,0.08169892345882535,0.09814645975526805,-0.2051631655643249,0.7995197632674996,1.1405662239653471,0.9201567884733491,-0.1490605389398469,-0.01969521477405889,0.9668961848465547,0.01870855999085129,-0.2698548807037829,-0.31360090111547617,-0.9536593423492198,0.4336374856667181,-1.3504661420190032,-0.6269039614583743
2023-04-27,0.5477430809781403,0.46314325027695846,2.7416619823799575,-0.17648090112672682,-0.10069912513023971,0.5141213444066655,0.21530003763618105,0.08271817640183095,-0.07640565017470392,0.549745629821781,-0.3463775315898555,-0.9376682117502521,-1.0407367346043577,1.9747104637810455,0.15086959722521942,0.4750193411459623,0.8490531862060025,-0.3948044559395574,0.28494511324184907,-1.782707347952002,-0.5358694823384559,-0.47701590494312335
2023-04-28,0.43357041488844394,0.7303668848474874,0.880348538185449,0.20650078120355098,0.27950573459745415,0.033658108956461756,0.060691763602890365,-0.04177023722876545,1.415400471559318,0.5542783943764402,0.49608818606041977,-0.42750820056393035,0.7325206267307793,0.019215218659982436,0.6252545093266677,-0.16621594898745432,-0.06291757254384128,0.6585477595159468,0.5037786634323391,1.3913464978645356,1.6172278342650948,0.24701538754906593
2023-05-02,-2.4569142612004344,-2.6055002861278025,-1.952461929948124,-2.0288643443214815,-1.5610010658716127,0.8741491867000126,0.6367781838743262,-0.21732626786806564,0.20029924507055263,1.1869616163639305,-0.7225948431560703,0.27843407128548847,-0.01733559684319269,-0.4857642190729296,-0.8612471820601098,-6.636795743481268,-3.5925453140254615,-0.3385840057873865,-0.8140566280485763,-0.25989869891733497,-2.4912518898583826,-2.0330379940988608
2023-05-03,-1.6332644934593754,-1.2274110999651304,-0.4551777188497529,-1.154169989817938,-0.7046975697140695,0.7433079836630696,0.19267500337604337,0.042471210052607844,-1.042872060486765,-0.5561894159203484,0.5324742219012083,-0.5252279154917111,0.9096438453030932,-0.270964018543532,0.3888956002416484,-1.5004668591350738,0.1359631579028597,0.9108691487407566,0.5926215553503826,1.3391095349843054,4.1914648073828005,2.8513267781163156
2023-05-04,0.27754319079485,0.27138937390451784,-0.19980060426598234,0.6307833861403362,0.9144915952948032,0.894149466352357,0.9073276507760776,0.4188163831130252,-0.6416851797288639,-1.2419303615291915,0.05438207428877109,-0.6344664930171342,0.30375101149939177,2.247178878947024,-0.3659199279036355,-0.3714879892089526,0.5168348277685113,-0.0768278320635635,0.11783993571416185,-0.6466751781924838,1.4151506463995878,0.8262729566412156
2023-05-05,1.6918904588969335,1.5934897714190919,0.5371937730094204,1.0787971474135347,1.620461621220224,-1.22263017839784,-0.5604582005803552,0.4185953377900655,1.2826322879193761,0.6614503033949484,1.2076893589544688,1.1961800213981681,0.5832462358836492,1.3099652566158835,-0.7524905138208863,0.08494173689642502,1.4377401185529224,0.9847227165769188,0.34469114148499114,2.2296261226577343,2.0967705330388857,1.2144256693869995
2023-05-09,0.9986972716687312,1.0838043614851198,1.583833901016958,1.6243280766463652,1.3923410102870657,0.4846121856028752,-0.1907072473067123,0.359381089008799,0.1050489119604873,-1.6378761286055084,-0.2587173257347467,-0.7306020110376422,-1.1471006371827852,-1.3313701779127578,0.2529292405345501,0.8980069743479321,-0.3593431099651836,-0.9252928150517971,-1.7343196062180042,-1.7360847549147123,1.0831274879608206,-1.6053122465026661
2023-05-10,-0.9129560335707009,-0.8257730389335382,-0.9572452307378885,-0.2689905600746597,-0.49782764236518423,-0.1904951396097729,-0.43312158902934,-0.9946659988572446,-1.8577459203165998,-1.5769321918511245,-1.0076179016190292,-0.08289553022048637,0.11786940117031389,-0.19123071210725623,0.11146751425902673,-0.39198011120418186,0.9899222399647731,-0.7001195275879878,-0.029185621713923193,-0.42583736336927525,-0.47897344552085286,-0.5649725030217253
2023-05-11,-0.61318409826824,-0.6967243151347966,0.07583604982514576,-0.3462174173512093,-0.6145776988622069,-0.5627858580499807,-2.129053810366966,-1.8024764952126549,-1.7012495289907352,-1.3123236040590478,-1.145317042439939,-0.4334173835626486,-0.8804050874552759,-0.5734132225443085,0.3367697974832666,-0.19946447552983362,-1.1848341790761399,0.5046393675035945,1.432580912358291,-1.0368166797380962,-0.5882320908269242,-0.898854229389086
2023-05-12,-0.2950151698174196,-0.4545242236066677,0.7405439805722986,-0.43403313108751135,-0.7139301399741865,0.135057957522876,-0.28175218217375153,0.4735561806485489,0.9801103530716168,1.2574536039851374,0.37100174009376063,0.07378143670337015,0.4557845539537091,1.0019581056623497,0.22206094566955353,0.7140538371213139,0.3902040033358596,-0.05144775651136546,0.5370697580536257,-1.1311866959875145,0.2607216499420343,0.9728244422728645
2023-05-15,0.5386585596986599,0.4925967019484917,1.508507010247214,0.49985582128768136,1.5929035953568427,0.09211251298729023,0.24514537958398863,0.24295410063254896,1.2899150849786845,-0.9253002865223832,-0.2442881908329937,1.9130985924272528,-3.57395580620644,1.0489616170294735,4.824546950463006,-0.10138550377935096,0.021778688149884443,-1.835160697918652,0.01778274995228135,-0.1320502729236103,0.35800307720270363,2.7613593978639983
2023-05-16,-0.3976819467681329,-0.2651301550722644,0.32120443343297156,0.037285365778581256,-0.42933941774960105,-1.4511172791348272,-1.1366040012070588,-1.290038742148762,-0.5507664196834987,-0.7704866114145668,-0.47494601473231873,-0.7228238619240085,-0.7557481188779882,0.4726275290167862,0.501732911150413,-0.344272904461443,-0.33975744499105387,-1.6585025250797165,-0.6935451763332263,-2.373528343587116,-0.3304535336144843,-0.7596053994368561
