date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2020-06-02,0.8201093243830049,0.3496478735730135,0.3101563217385121,1.4465794016664408,2.804941584123616,-0.6081341890653229,-1.4292890820751798,0.594500376285618,0.8088930168056503,0.8254543449046661,-0.0768741471381606,0.42820820934070736,0.4297352041017698,0.0980953387167598,-1.369588326835165,-1.7900384688119746,0.957473206000543,1.1314425191272808,0.41002068645909195,0.948283732325371,-1.1178662176961771,-0.4910063210974571
2020-06-03,-0.06797686589101645,-0.10714709124666388,0.7729283096456611,-0.2294566911647901,-0.8312006111593652,-1.3814130727055054,-0.46705609197250214,-0.05337563917819163,1.076773982222891,0.11489342176273748,0.14777382670531128,0.7476932892721516,0.2450850413244325,0.02954571776932577,-2.8308450835233856,1.253428467099429,1.7570757554855567,0.8129698156209479,0.7716360832326776,-0.001480563357550313,1.0741043811749613,0.5802813172004307
2020-06-04,0.3651274319218274,0.36060951469316804,0.06098087310611121,1.35418650314681,0.5665777791953961,1.0325171021144177,0.40364172274410515,0.13918792372368877,0.04664928060226506,-0.13707644901866048,0.39147102364029457,-0.5470130789036148,0.9619311311939248,-0.2347779028519897,0.5250744001976795,0.5747446621128218,0.5449864834192041,0.8689259091602095,0.6187970141826059,0.026997796527565107,1.692466753645893,1.2063332333579322
2020-06-05,2.4122321317392417,1.935049177943511,-0.48884977433895144,2.1401127997853533,2.896749942202875,-2.347218292985235,-1.583275217325764,1.4689809103611025,0.8524518146029437,0.7470788764553806,0.4432809940043468,0.19248106002749135,0.22025628424705096,1.8700485225168326,-1.0031405744817605,-2.208313842194883,1.002215729067343,-0.20569184618265576,-0.29847581740716855,0.5884544521653112,-1.3002496633375664,-0.7948224442032844
2020-06-08,-2.0131397153543844,-1.9564382288076143,0.3146698283946755,-0.7285355386243293,-0.8588212159721496,1.2457858895706382,1.5003522438292591,0.4343928222631195,0.7588032365485682,0.34999890602817374,-0.1937405513916374,0.4658117582569743,0.5857673735783032,-1.0362637681401843,1.399507394253403,1.2926410422248238,-0.3306146782224129,0.13730970961013983,0.1551466644045321,0.13436684417492878,0.08379756268474405,-0.18953199774021529
2020-06-09,0.5720849121644468,0.818627968621526,-0.348571526281382,0.29232704924363306,1.1432058070284088,0.6413248383731647,-0.5204482728235923,0.6525919893105108,-0.10583564237148234,-0.6109011322234288,-0.5796074112401693,-0.7217134778990979,-1.282131009777622,-0.29440930980861096,-0.7933280368358953,1.5093214881266317,0.1165366126931777,-0.36652926142528464,-0.29100539111979895,-0.012894995721050628,-0.6212075813248386,-0.9724050441465403
2020-06-10,0.5270364255097678,0.3974391472467629,0.27339751950071095,-0.22134545445815093,0.9848357275610196,-0.22770507351675093,-0.046653533934924475,1.2491533274903395,1.143103293540725,0.23474823262634953,0.06219451534292128,-0.3987108090985447,0.16673599267750686,-0.02835288700725689,-0.20911836363176478,0.5775704008865086,1.0644934343047654,0.3818846918828247,0.5399528447111268,-0.3507324034750193,0.21714015099503153,0.3221493373452774
2020-06-11,-3.401032310177445,-3.256258901091788,0.56607262459258,-2.9622750999098306,-3.11437414027455,0.9558843796870279,0.28207789974735153,-1.5490856382315268,-1.3964367045131343,-1.064037884356318,-0.2828662970739901,-0.3913119460495059,0.6371041063664515,-0.45001794556153063,0.3234822236013794,0.22179211314102665,-1.1474102845017355,0.09100832750205186,0.2346473492329032,-1.2246789935308402,-1.028983902245701,-0.6052929893071313
2020-06-12,0.7333854691369701,0.5161328412521691,-1.1613093415472915,0.6828383517804256,0.5066513742585419,-0.291314013373142,-1.0792494270051054,0.5147860811031494,-0.5826828788154098,0.14395694297878928,-0.49675257042826315,-0.5189598079134111,-0.04458592681351958,0.15534640883867218,0.12820669155465075,-0.8369075191524917,-0.08686009116827487,0.2898689198299149,-0.319176394920505,0.09844228411225699,0.048748126135291614,0.13175026994740718
2020-06-15,1.2141237517520063,0.8767677744718807,-0.8514827147300688,1.4447799045180252,1.6487660525751253,-0.5467844860672587,-0.005668803779866116,-0.5990575521586616,-0.27296243658841496,0.27763121274417757,0.40656057702605863,-0.5336481539336393,-0.15543864863738976,-0.5612980315666638,3.5827817503727295,0.10313803706698832,0.7008085848762271,-0.2100242978354915,-0.1779239782565118,0.6597371966729091,-0.28344641884685984,0.2608449566565936
2020-06-16,0.9936415190321146,0.6591997973792969,-0.6144473551258136,1.1576749091142533,1.5258701470745588,0.19034577811460668,0.5106796087285091,0.008732907605688525,1.139272513349547,0.966752044883576,0.4664725542716953,0.022847334721859736,0.10531006417282368,0.823924766674032,-2.543793007940295,0.34046350875902565,0.4706642622046356,-0.12856981486928404,-0.004228729495321687,0.518209338238091,-0.9193970404680584,-0.8343585198515564
2020-06-17,-0.7311002579420887,-1.2921986122195999,0.47837063333256924,-0.17073837741143139,-0.14306410512101647,-0.14317641378881327,0.032401033809212,0.4764211167758335,0.43069272287941024,-0.5276869596251851,0.5607114502497365,1.5118988259493122,0.3307125898780914,0.848935841729183,0.3921023608709955,0.45058585830501086,-0.49852585888748446,0.38491021921237956,0.09492988924743215,0.2017313517277322,-0.49279827936899684,-0.5772201913007693
2020-06-18,0.8231178239485255,0.5908526672526122,0.2671740903553747,1.4385434980213174,0.6179891005421859,-0.30433999369719206,-0.766234712243321,0.1582480409765129,0.03731598343659682,0.21855449020779438,1.0225480705726384,-0.6905289611259895,0.16456189922166864,-0.15902168884886048,0.3922754134335432,-0.2930127143107709,-0.893658289559885,0.14348180124744409,0.2612172320209926,-0.14046416224144104,-0.45155593946848477,-0.47364436233862645
2020-06-19,0.573717348618861,0.4426509970445752,0.6802386924577492,0.4109254052230933,0.5126887452982222,0.8911105982700943,0.9133769192902781,0.7781449178105395,-0.5122253499746227,-0.24755936343792861,0.983439974324336,-0.15766708865820972,0.25503647660324547,0.2708044958745765,-1.0485508840258313,-0.8528436594963268,0.5909143752200564,0.2802582677298367,-0.40536848243753953,1.1084854520877299,-0.10123344242761795,-0.2086934644514548
2020-06-22,0.5924282089770799,0.02510247470291771,-0.05519938532719923,0.26967190641355976,0.011698740927341328,0.33612736919431263,-0.20097221114273417,0.8657300867716261,0.5558258290517731,-0.40428729288586046,-0.01751529153526786,1.2794957077637936,-0.6122794239140165,0.7868729542363535,-1.3033491220277083,-0.11625274941522712,-0.6930322768126171,-0.02659586494201894,0.001917168620417048,-0.35917493222539004,0.45263543235252496,0.4581221641840627
2020-06-23,-0.5080157836748639,-0.16985020639410361,-0.4347017971671089,0.1489292183087893,-0.5028081969188897,0.7316604389673428,0.3752920501436304,0.024649561221991925,-0.40698127311837257,0.16724169549081142,-1.1705184205910977,0.1331381496231691,-0.43218268120389036,0.4484614363592522,0.36041025941754473,-0.7757307936654807,-0.597298097764414,-0.055789240062581395,0.04523784666734763,-0.4480867854247518,0.5238215701039861,0.12888660845693808
2020-06-24,-2.2960002660860406,-1.8543586144423063,-0.8108815027250448,-3.112247192914574,-1.9065716506790749,-0.31739770217811025,-1.0366066256080606,-0.47701363135335495,-0.9103660752264806,-0.740083177875674,-0.25590636344850254,-0.06627081200910201,-0.023540747723015315,-1.1409030253381516,-0.8488251494331978,-0.38056381434827535,-0.17584943376591494,-0.3411707592554668,0.13895506149477344,-1.2606440240009296,-0.3688741278361648,-0.4507287119555734
2020-06-25,1.3526614038806053,1.5181541163331898,-1.9163524734533937,0.40833608580464376,0.5079108787577361,-0.24402330755271723,0.8489345535427559,0.4886020909917992,-0.20760692759074384,-0.2671071692259677,0.47043125984669115,-1.0587156342699546,-1.2390572015373689,0.43867046035006685,1.1847452757861745,0.8295071627404336,0.5332531503684921,-0.16534500295701277,-0.40926171739415046,-0.13166464818729146,-0.36007749997401606,0.4039130528191948
2020-06-26,-0.10294887936402225,-0.06376709102092182,0.44646460194715015,-1.2891069700483166,-0.8272278231276194,0.3774332966071391,0.17747383307764192,-0.18222490045022915,1.451596474086806,0.7341138895013771,-0.37978950134245115,0.3093543772031741,0.1791502065018491,-1.2013699589024172,-1.5258861565445643,0.2947680908288972,-1.1075070423880018,-0.31629982979893023,-0.4597700398496829,-0.9453399963978467,-1.0359248668315009,-1.303472119273544
2020-06-29,0.8337133031848726,1.2918735784354436,3.3234787257547063,1.0094462021273036,1.2977706152298816,0.4281856304480899,-0.18620217834370756,0.510572719608599,0.13496162042265528,0.30965515978117114,0.6307816435501197,1.4736946985242654,1.5076126503874365,-0.8670294908798213,0.5569523035339775,0.5730820630930442,0.7482393767999911,0.12786157169644535,-0.2903144303217327,1.048053429425988,0.9452397967895101,1.1389961522890204
2020-06-30,-0.7750998777233584,-1.1085696097588436,0.5061054514429596,0.2405732109655659,0.5146109465606103,0.8380488267416314,1.3340653063919732,0.7190419005176928,0.44116802657942783,0.04631848884929644,-0.27273682502467683,0.9373611585043002,1.8628856240267317,1.3261891891266304,-0.1603149828632391,-3.0754231542895525,0.3934034271335546,1.4215843064111318,1.1503182674823098,0.8942115780565836,0.9434939902256262,0.5200214643978689
2020-07-01,0.9193888135799838,0.29047698948747236,-1.0506896614767058,0.5740978733449773,0.7817875113654765,-1.0780371685783294,-1.3184305692543283,-0.027983225561145034,-0.09490039537841768,0.19060680287938717,-0.06027747059339539,1.4330641322681805,1.4375984590240827,1.6702800504910424,-0.43646834081841746,5.190571087895001,1.2502118558708288,0.6252504034039477,1.116145467014977,0.4090224379157543,0.9766823724679009,0.94557352287141
2020-07-02,1.0542814882446334,0.4507807824769743,1.4512097406946252,1.3845029305665955,0.9904723143073666,0.21831738950373303,0.3867290928103556,0.42202610659273354,0.0058155720851047685,0.5163928287144811,0.3590842526507037,-0.17901286968719818,-0.9000376786944976,0.6423952945022802,-0.18652460012679228,1.1026769698451275,0.1742137048030853,-0.09863876662943988,0.08043651364100148,-0.6472706481258009,-1.753649906296261,-0.7686347905009716
2020-07-06,-0.38338667236114177,-0.457800944788513,1.4330713520693459,-0.7463836415332903,0.2334301336734986,0.06750323891309587,0.4847445016818963,0.565785543503504,0.6239575161685598,1.0726490071250077,0.4014505711506578,-2.4078629898622785,0.8547352278442285,-0.29569194725930326,0.395703904743224,0.6166464309280846,-1.3502825106275853,0.47281453770769905,0.4920891728598211,0.8341893489646464,0.8613413119490668,0.0014688482527812144
2020-07-07,-0.02400719202505,-0.18829963808687267,0.6100581878823019,0.9674397871752347,0.20491753319726053,0.8028238674393986,0.20304388805639012,0.33871569129128754,-0.092586999916168,0.3694407140173659,0.11545124821008626,0.9702216938113271,-0.25140480516506836,0.21114981708019392,-0.2780518693218441,-0.14211582645585535,0.9396745661163205,-0.22025366161460402,-0.3515727142373243,0.6806441263958838,0.4777320785326459,0.35046006323330525
2020-07-08,0.023338451230166368,-0.1046881006282997,-0.7193330773560761,0.33820101333180025,-0.4748232021265592,0.4251821188276147,0.9557363443558453,0.39302632419019834,1.3778165776093028,0.0055219583745279854,1.2272334829040126,-0.154985509273732,0.6294819391127875,1.1341994535641409,-0.3314650572345591,-0.7955124183337253,-0.4636618705088179,0.01741872114186093,-0.11881220784787566,-0.7699682899250192,1.8629853009966748,2.392027614028271
2020-07-09,-0.807013126562943,-1.1782355711367527,-0.5421000714717218,-1.1273912949722735,-0.2107807756890412,-0.7477453629222381,-0.6412608435518322,0.2190048713107922,-0.14334189602164876,-0.674447767854934,0.43980536037505435,-0.6023331162116473,0.398423002898235,-0.9046609719108507,1.823112308872876,0.08389479588677307,-0.996944266235491,0.3375811994288577,0.7182725143351617,-0.5857141716896633,-0.023612795051264155,0.739822364354751
2020-07-10,1.2406192417334492,1.2037264183400795,0.5970225684724796,1.344124247195262,0.906330214820418,-0.17433911593530044,0.37967137299531034,1.3640326511653345,0.879580105687936,0.9453875295234596,1.0402567507886147,-0.7717218012086815,-1.7281273510527408,1.4575536341199253,0.031693813716124855,0.581666971413201,-0.22959393793167707,-0.5230616364497411,-0.93511411521048,-0.13715045897222988,-0.5966373078675594,0.7514144162693185
2020-07-13,-0.8305891126119727,-1.0416223422547168,-1.1071120970306014,-0.846109006888991,-0.494901230800601,0.560913346244557,1.5381389041457025,1.0692454010976573,-0.0984627668454493,0.4864803022297153,1.4458403763586345,0.7386384743284563,-0.9825196762686792,-1.1324499545337148,0.9384296381425821,0.243101254933838,-0.614647245490273,-1.0861499789076001,-1.4115087553937686,-0.17965986048124924,-0.6791293121602895,-0.9326080347528609
2020-07-14,-0.11711314555437011,-0.23967534540934565,-0.028298526462050944,-1.3262170606066805,0.13985704592535997,-0.1069302383653622,-0.9323614595103511,-0.5114827207758976,0.6793340849374117,-0.4411237587381631,-1.5076659895559799,-0.356747197561483,0.14315642967846967,-1.0308056753656651,0.33309959341851236,-0.3237693511212817,-0.9405048237151514,0.5882808226838335,0.31717328711361714,1.329846765525736,-0.13054182861220776,-0.004988346602816424
2020-07-15,1.030386426682857,1.1113262150858552,0.5321279816864011,0.7552022758436421,0.8143651627607624,-0.03832437029292985,0.6371024400326591,-0.8964119093743014,-0.32329329102076715,-0.1594622114543861,0.26438285191432226,-0.35943769516326446,-1.2894378000176654,-0.004788081348693157,0.49052284687783443,2.208465220340467,2.0442303736159957,0.2288674867031945,0.4303914953514205,0.6278133224373731,2.3608433675161384,2.2632835022519666
2020-07-16,-0.3701387387001312,-0.5077714345406655,-0.704587378464274,-1.1190768798438886,-0.5982713183402014,-0.8518852511000423,-0.6989738363691196,0.112509438421837,-0.6435003223433018,-0.20554658473167556,0.511611698812548,0.5359589008835761,0.7238565905935045,0.21763924690022238,5.200216633476622,1.2676591220941953,-0.14014016658922676,0.44472006920975327,-0.0005779021608514068,0.9948472147822265,-1.323833351519298,-1.38007568698334
2020-07-17,-0.1021716246666328,-0.14290096786869974,0.1647863938331301,0.07404525227529929,-0.3537027288556597,0.43074091456310837,0.5543964126348954,0.10367665522065897,-0.19600247871377408,-0.5949405102158101,-0.8445625159956491,1.9841847598966982,0.4937011401727597,-0.6481721303523243,-1.2413571961840142,-0.47756988789184696,-0.2754745496617347,0.3291875781528784,-0.03387786308283933,1.3342774665279054,0.12604816640228822,-0.000878695991710074
2020-07-20,0.0772557433958832,0.3094483864062165,-1.1563171025138008,0.12442017171227641,0.4785518078779629,0.09837564485593589,0.805854523368921,0.07710171074046912,-0.09526280933715875,-0.004441486134829406,0.3596051528657786,-1.3212952522655168,-0.6754970110230581,1.0420815669605088,-1.9818840354222145,-1.2436603754043374,-0.2837524642668618,0.36818924323041274,0.5880694471618981,-0.07550268675560344,-1.5318365975568136,-1.1699890789734455
2020-07-21,0.8344283354825494,0.7612643701437825,0.6792112613059298,1.7589537257406913,1.625424911012196,1.2259600511234445,2.7968013768523385,0.8757411114684547,1.4787818289054178,0.7342302883682723,1.0195233048752406,1.1790794314673487,-0.7195722176740449,-0.02282431149839008,1.2092904792905612,-0.29263193154656747,-0.2487305588172081,-0.38533247774266827,-0.4028463052288767,0.2755441235362228,1.0517183706121775,0.6169676919417377
2020-07-22,-0.7403571717751987,-1.2324759559002403,-0.024915883858887808,-0.858037751220451,0.022577921709441895,0.6771407876862365,2.450728833192064,-0.8222381461646444,-0.351184521246789,-0.9969849534661699,-0.7265602136549194,3.6897910626800594,0.7192739277822072,-0.26795026730048555,1.0159127366096712,-0.22498910842684625,0.8102876376202007,0.4178066146121237,0.23071241662983483,0.003976333942020405,0.9977913555946796,0.6812166915441074
2020-07-23,-1.213064919537092,-1.0261373518892847,1.639445490129752,-0.8546004307180226,-0.32574707229756816,0.7496513270589249,-0.913729549047433,0.07323748021023707,0.22848001619633318,1.6434970050131494,0.5712226244624363,-0.5042331228628021,0.03037011701797092,-0.6117626577085922,1.216562874967517,-1.4194149211123308,-0.4384155822531438,0.6959276099562808,0.765479026656579,-0.1236097232698321,-0.5219335296940519,-0.434310314071288
