date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-10-03,0.4733881596467341,0.4897646932152282,0.3464640183673964,0.09882760074954476,0.317551006620891,0.056012959742502574,0.07767235357779581,0.05107841814890253,0.3093142996890946,0.10403154426795827,0.296921757297245,0.1986794914476122,-0.2846470334868958,0.39598729219486994,-0.13502988662702184,0.12648156277411046,0.027476688928985523,-0.14839388123120684,-0.22529675677968017,-0.3882129561235628,0.1018433741603449,0.19322745211149986
2022-10-04,-0.7561417079704479,-0.9322445499160754,0.022116218601994496,-0.24021944712586712,-0.6707169655271837,-0.3305473979359058,0.38518756141257937,0.190125510692469,-0.4699938030888189,0.4197255508099176,-0.13059406267798368,-0.37259061691398054,-0.20806929873320407,-0.19992223622433883,0.05764344135438215,0.09867273357661174,-0.22409953579662217,-0.12650864604740353,0.30080044465142874,-0.06713104807491597,-0.8608366317869377,-1.151699239503097
2022-10-05,-0.09356405277148788,-0.18472495617098894,-0.10762528915391933,-0.24875732577658302,-0.22686790921390862,-0.21595886198929684,-0.11076053462092592,0.08633911833905364,-0.2991874115355772,0.7242436536435195,0.22989873998523003,0.05205754327886389,0.06508438338999817,0.4426940164910779,-0.12961267092712772,0.171000241364931,-0.027188039924252116,0.1154107872440926,0.49477571869914017,-0.21068500922493955,-0.047540926552388216,-0.09256329219222392
2022-10-06,-0.0322279011719183,0.03882545092553941,0.16080840428620036,0.024357258523874423,0.31085722886819905,0.010271421947127268,-0.1759673219919401,-0.17617851033213638,0.03225714499594192,-0.03150999775758194,0.010378208431341726,0.17632263539843251,0.12422788666217241,-0.30013489050067077,0.13107953835762767,0.02523838876588448,-0.010891771080656237,0.053482923128587226,-0.09472754379525478,0.1276787294362035,0.32014600696923456,0.4085669563287732
2022-10-07,-0.9346350908704014,-0.7608007875945869,-0.5763149399268489,-0.6651886664637687,-0.7049702417823556,-0.0744842526858163,-0.12873772749808718,-0.15300710510128723,-0.5294376994688736,-0.4406048341099816,-0.19944381934650574,-0.1750689585317348,-0.20871219726352147,-0.5777837488448577,0.12065191636247186,0.3252083969948881,-0.06096778340460181,-0.2406042824245998,0.019245681185244747,-0.4627402605106438,-0.8481853153924075,-1.1128705428045034
2022-10-10,-0.471981642700058,-0.3895394555765105,0.1641040419795906,-0.13742139799959407,0.04653799857704382,-0.049585548405760085,-0.10762245090801581,-0.21986072084170305,-0.1642654469548824,-0.15619120008393533,-0.17546663071024554,-0.0829716575829648,-0.1039986597903439,0.09149878704986235,0.15604138164102677,-0.06367617185097856,0.04717922745343217,-0.08115287740171102,-0.17172899173936454,0.037053179837738995,0.13460552531516523,0.13773018712422835
2022-10-11,0.5633538796036281,0.3936374013082516,0.33226202633810875,0.48074623997260396,0.3037891031807061,0.08261970050231851,-0.05076173614531419,-0.056834410826121076,0.08047024873470533,0.11398673490135298,-0.14424099509041755,0.05083962927828953,-0.06523332865208098,-0.29595628631525434,0.09109731275602416,-0.18148670509198828,0.02893922869468168,-0.07384412124647208,-0.29772029734042615,0.19026598488434926,0.17476132312453357,0.1178457978844179
2022-10-12,-0.1922307973532917,-0.1832986924726122,-0.1709820770335498,-0.2702623527970463,-0.14805777850869994,-0.15822690181603236,-0.1251581658100597,-0.04465754967449845,-0.2925048054705682,-0.4742982198282251,-0.07079405091977707,-0.0517146663120715,0.08545226098309736,-0.09468237699041052,-0.0434994194744408,0.11981410904345699,-0.03680356933752918,0.04743594214567306,0.1048123012454081,-0.13302630914167368,-0.23125007305510126,-0.28058394615647747
2022-10-13,-0.5153982767538486,-0.5276208442481465,0.08440505133181792,-0.5160895239962972,-0.6130313952351175,-0.2511273946323934,-0.339881670988521,-0.34125188367036013,-0.6860751371935649,-0.5560272787106227,-0.40680149117424425,-0.22337207107971888,-0.16157955478438518,-0.4050621951447685,0.2682228621863458,0.05816833974804385,-0.06425444737614716,-0.029234871993064716,-6.758403540996563e-05,-0.24795981773870063,-0.6148421110743645,-0.892424303694687
2022-10-14,0.023660275765967645,0.04780654557516708,-0.30616570514950225,0.008671821208873443,0.17819129009440143,0.02145560406506159,-0.05221036153890175,0.013131736231078925,0.13849137738948886,0.4486234570189969,0.09468591423410357,0.03986764654425945,-0.09457041107438799,0.08716779846170092,0.08864453607830082,0.08282161480414146,0.08586828779268484,-0.12401235573767322,0.003096576359497512,-0.01390659377206057,-0.011903259476754927,0.003486418022211949
2022-10-17,-0.434289781156276,-0.2395606344523495,0.1044862225017757,-0.24656071669306318,-0.21550905190271075,-0.07475085853705385,-0.2615913978233926,-0.14312065225558673,-0.3737353377657761,-0.8457003314595402,-0.28981817924213193,-0.063841261581777,-0.04729905689107528,-0.4000163563555019,-0.0145024961587448,0.0596335526034991,-0.06007018097602529,-0.03070566833364987,-0.10239695647414937,0.006903904330807131,-0.5102776842289819,-0.6291314992867265
2022-10-18,0.8478368980610878,0.9017052045503652,0.7962438096721426,0.8831876683600547,1.2468078991130533,0.04232429045061923,0.21346944752570357,0.2098343815234176,0.8756538948874378,0.8641665245221327,0.4397323866384989,0.2226545240901503,0.14320768328309802,0.5081754412506395,-0.4061376147692869,-0.07383368089819478,0.23086946511345838,0.07717695287991892,-0.061073292551424574,0.1468679019101551,0.6366305728939717,0.8868967304435653
2022-10-19,-0.30186430767770556,-0.13551560672340895,0.09150990114028316,-0.2082269741759194,-0.24186903279260652,-0.0782047197081993,-0.09677702063407506,-0.14548378723191852,-0.29450007050979954,-0.27463798184453025,-0.15976278121510623,-0.08090905324695057,-0.00889065159076529,-0.3283050342541541,0.028521709191090275,0.10345129262830795,-0.10885253315583479,-0.049223764076871325,0.1309142436187951,0.21696129896488153,-0.44905383308095,-0.5577043348015616
2022-10-20,-0.5270471301996011,-0.4245419271815909,0.6327535727907522,-0.2856062855599894,-0.1087175759002899,-0.09811050518156951,-0.22372341367957685,-0.2358709256809317,-0.2793992186221369,-0.13529992265616508,-0.07735694704529633,-0.030760885976676384,0.11539087904180068,-0.10441502220454864,0.15365441123704748,0.0001518740115915851,0.04283076351298741,0.16867815865617736,0.403295411148747,0.2575805488264692,-0.12723633237949844,-0.19895910808394673
2022-10-21,0.3501472536642885,0.19209505831508703,0.7128683123678832,0.29352230442812943,0.23637710580782684,-0.1220823917650182,-0.055435005271280424,-0.0013584072365325148,-0.027639351940805884,0.28691142032852374,0.16239036876405247,0.1480394023833539,0.33711011598393537,0.4085634975065644,0.02775042991361063,-0.011615427275463275,0.04050911331006782,0.3160731756662126,0.289562212774059,0.14283934636499687,0.2958578176463606,0.2679974434000001
2022-10-24,-0.28525424028412616,-0.10340796298175829,0.37195492025428717,-0.220481100958216,-0.24147445660880074,-0.1164172568736376,-0.005974329822910594,-0.0034385026697736423,-0.28266576185451486,-0.23597916029570176,0.015114120207203529,0.009564818758411232,0.08537269736211599,-0.020475990612612686,0.0686899674226534,0.16716106699610267,-0.10781537848938928,0.005048093579279169,0.07260253575676828,-0.08071243156951714,-0.17473062960021035,-0.32223178552428006
2022-10-25,-0.004731689533810767,0.06857471937678747,0.04515356003085021,-0.0310056930291523,0.3012073419502611,-0.10771497909577751,-0.1190726576099187,-0.09453210337912749,0.04741831041587635,0.22113038250837155,0.08931356568291123,-0.051414878208259476,0.12614728783239734,0.05098411988790634,-0.006976831522200003,0.048368956189731256,0.048422725501003225,0.11986846883228129,0.4031564284946654,0.1435794896023528,-0.13609064779328411,-0.17211294260635943
2022-10-26,0.3692215479035292,0.22848713862780387,-0.40157818368231163,-0.1253607100876118,0.27609637039860063,-0.024174523372208157,0.002865892971812528,-0.05929133969741449,0.20127229969134064,0.45891487867069924,0.054086176511649584,0.003719988473459168,-0.12050867013531652,0.4366947362736989,0.11115500956928458,-0.01029139378657086,0.09380807120829572,-0.1071856731695497,-0.23564512351738867,0.06253510540797269,0.270936588707943,0.3643871288986035
2022-10-27,-0.1245373899594639,-0.16891781985153892,0.23925901901070254,0.11019315022816958,0.06610567153936035,-0.07939228509674148,-0.10107955919212225,0.11229438617935138,-0.10706876314349129,0.29357482252339856,0.17746321059429282,0.13545672895894195,0.17743640924103307,0.12440392308249595,0.035068589622489786,0.1918919300915362,-0.04850337433099024,0.12099317858291274,0.4834802697918663,0.007740827458422899,-0.06779582979248798,-0.15224673645468692
2022-10-28,0.04700542688758551,0.09228955254383776,0.7767300278949654,0.025385154547097024,0.4461213880899576,-0.08983289780968445,-0.10242978393242028,-0.10418169059037216,0.12624489168807368,0.18032525758675286,0.053060012277794666,-0.04114253712536564,0.028120615535094425,0.13839634694281294,0.007425774955548788,-0.01627178363028109,0.10204582236986551,0.08022259153357642,0.038360231528402296,-0.02150151873071887,0.19440825730362127,0.15103459467433306
2022-10-31,-0.45481591117902925,-0.3613287954607221,-0.8183599388344246,-0.0706896879297775,-0.16990597782904848,-0.18243454527997915,-0.24228290936934616,-0.31261790775466447,-0.1993597757683176,-0.3007079008025721,-0.45863403643064804,-0.38313321235079595,-0.5429679530808604,-0.26764766564018666,0.35162681337633417,0.00360832741720251,0.05735266638228062,-0.32425465032013584,-0.4985135825043926,-0.2414835087498005,-0.7404968969855564,-0.8995709729136109
2022-11-01,0.9886798051077044,0.8214461371891677,-0.7374100268100691,0.7133454856673139,0.46818829210725127,0.1224669458278157,0.22538512139369127,-0.041590000572880766,0.40825290683841303,0.4329745802145345,-0.01588610830902651,0.04066946295434374,-0.15571525833934763,-0.08475261561779929,-0.043154677442723895,-0.13536056867532203,0.14759328346410347,-0.2006252757755145,-0.5513235795169473,0.555978050614053,0.7455972869147073,0.924895888873291
2022-11-02,0.052798202655948465,-0.15026844568384398,0.9054835609513078,0.475860147994395,-0.25532617674154257,-0.06163717579444086,0.06810371511308727,0.07517046163066478,-0.2125855002110092,0.448079275489296,0.17498328044087505,0.3377660234384634,0.4614291884573332,0.27965946783891754,-0.14706978202252674,-0.058688978098922415,0.030709850597548615,0.29892391377312244,0.4489949567295747,0.12252960138758079,0.0813022140434922,-0.10597820722013176
2022-11-03,-0.17407688368417273,-0.1234703232675018,-0.3169362630177224,-0.220489531013083,0.11730806177718138,-0.0335544710628867,-0.06164113537742075,-0.047246817153228274,-0.15845482123121596,0.10119631809949048,0.12278241411531896,0.03439690280861766,0.2589759955565026,0.40550435525415895,-0.13064154746227216,0.14601852710750438,-0.04283578306296801,0.18386245893158618,0.29079015612716896,0.33330818562504294,0.4991349613109895,0.6815291478475775
2022-11-04,0.437375817197223,0.4965938722253059,-0.03409231942975519,0.23692904442978946,0.5971833189238144,0.2113334230497097,0.07828374354923162,0.1401822805443126,0.4513714426896457,-0.010756675740901427,0.1593083540335888,0.21491661394698208,-0.14339122739175225,0.18830023221236755,-0.16647573250051165,0.08228810864418298,0.026861032157745424,-0.24039450386492514,-0.3621739848578156,0.09935136730649205,0.009684129161067659,0.1905888874872705
2022-11-07,-0.19266128817633363,-0.3145093346275164,-0.16775819457589858,-0.048260628848080356,-0.23841939790414368,-0.22813849161159883,0.11168846192658363,-0.0687633138866257,-0.39987890998205117,0.5700665544412218,0.056075056497704834,-0.09280087674932813,0.1416504636277881,0.41972460563145064,0.06286813902373031,0.050972537369606184,0.0035472701281108066,0.07839065863369579,0.3582082177496173,0.08667528282253464,0.06171516679111613,-0.08937674842756707
2022-11-08,-0.1716152470083256,-0.040624156587567836,-0.2804250207524761,0.1430098546835645,-0.09882466633611912,-0.022785397986435037,0.07157884377168262,0.09333412967999202,0.00506168606240838,-0.22750012883707027,-0.02342220544267473,-0.02536653311115229,0.15255831984188023,0.11696457948310726,-0.046750238178953775,0.08107433956900255,-0.02457776572367231,0.38203081416478624,0.17850759778102,0.05860164277572373,0.033218270780734895,0.012019011316986397
2022-11-09,0.19506348589364736,-0.01439058153884661,0.6989641148109835,-0.031096218584874852,-0.13588457491310024,-0.39326956989027495,-0.0985355857385872,-0.26771622595150674,-0.473996162509992,0.15040491479982582,-0.136540324146597,-0.27319694049153187,-0.07792211526289272,-0.2073973607860939,0.022050163957303387,-0.09168465464444589,-0.003989234230814872,-0.06345926244980285,0.1922369822145497,-0.159959890679307,-0.21607397628015895,-0.3627927140948183
2022-11-10,0.07645748509426575,0.1748547484710526,-0.09918646757618896,-0.02137022215979209,-0.03422596549573326,-0.1631154529044986,0.0024449343528461925,-0.09835391061636241,-0.042103482504047114,-0.2181414864045674,-0.22609991555784575,-0.04231196862001687,-0.08156741065899506,-0.2922959902599871,-0.028087253017007784,0.11680891830002957,0.01275773692757587,-0.07359811825699278,-0.326159227717176,0.2196987442370612,-0.07479198211879934,-0.08292276145950436
2022-11-11,-0.48130798881490106,-0.3242400530534244,-0.11061149467756301,-0.14325730132591002,-0.4238903340652253,-0.1494752774498401,-0.026350385880943017,-0.06925092798011244,-0.2954019811234994,0.30522540786171465,0.02161475987066476,-0.14861467371738774,0.08761886503025944,-0.18049851623969648,-0.3164099761586796,0.03237922567356325,-0.07132081282047982,0.2171953422350018,0.3922512329482358,0.16091476981733477,-0.30777850227924575,-0.5283119342977676
2022-11-14,0.20800401202018992,0.055252595714618866,0.4140986709137503,0.030633336146682302,0.07011022446979083,-0.07402686176244566,0.01793493562330649,0.10418165974769333,-0.12753741048040076,0.3639277417241847,0.04817328859067212,0.08244499067385319,0.22029691997901518,0.40667885058538583,0.09291108498656434,0.13305860671856223,0.054481795805613194,0.14875969671056877,0.3481203880369705,0.023131506655887157,0.38442298007834763,0.4241645307424105
2022-11-15,0.15762431561030926,0.06215016911043107,-0.04472478669175281,0.05343687600317737,-0.18225669909210057,-0.09357830474914251,0.013933665610082344,-0.1262445100181387,-0.2219289831751004,0.1526535410090071,-0.1624276683594469,-0.15287940037563041,0.00904346074458609,-0.4411729647522962,-0.07455020291998983,0.026376459133074598,-0.02414074821685023,0.04108674305301337,0.06626745900679615,0.027551550032790723,-0.14866728799526482,-0.294363631243995
2022-11-16,0.2098562553126214,0.15619307966896506,-0.31537988193678695,0.011900868976871338,0.29494381053030855,-0.1513383097412613,-0.10775824145722625,-0.1567079071102223,0.0410868884238129,0.2576881610998387,-0.13073520390307297,-0.02876412271904121,-0.05247513798907336,0.24602146339439934,0.17622643747835515,0.12474789826002966,0.07176979456848004,-0.3088924325884027,-0.3916635660379942,0.0804908660528395,0.1217101274323612,0.15055634118989566
2022-11-17,-0.2704971030789067,-0.10339800211295329,-0.042479441822880895,-0.005862820665776203,0.04765529791153454,-0.1363628897553438,-0.08191997681041138,-0.12139249682095613,-0.16084526896593937,-0.510904266478751,-0.11298051697893793,-0.1328568226207988,-0.02624352305035376,-0.17025767719680274,-0.060272702725262736,-0.042205840006304264,-0.026572377140509314,0.02815532019400427,0.08946310963562179,-0.21798650400505817,-0.13715974616657556,-0.18508839233749724
2022-11-18,0.05174164247066339,0.19240818344629348,-0.12924434535835883,0.09889921733567797,0.1985835374790041,-0.1621542143231225,-0.10331906233059268,-0.05219662816166944,-0.045435599520480124,-0.706251175203011,-0.17411457541541997,-0.057151866332421114,-0.022167458356197038,-0.19558412165602787,-0.04092421869683624,-0.02463042277650567,-0.07335750265544741,0.10162478479745515,-0.0010830550317098078,-0.08959017139953471,0.009604372491263856,0.05744394642005518
