date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2024-02-02,-0.7528204575556315,-0.788655279753006,0.3699045749495478,-0.8269484758879401,-0.8665463759724162,-0.7386867631307629,-0.8701388320656849,-0.48159725545659826,-0.3598210794960254,-0.008683459306835305,-0.5652498651733432,-0.5706202932287885,-0.5496254117875631,0.38672877324986143,-0.19530113383606715,0.3763045539664065,0.6759162608992065,-0.8252578787588445,-0.7337583970281115,-1.210517028986786,0.3411858029489078,-0.14229673675671917
2024-02-05,0.35461546216278056,0.24901586395078074,0.04482073397593044,1.0605116664968623,1.0434783222601223,-0.472162509076714,-0.7557008119151734,-0.7520885742018862,-0.7174890119474022,-0.570681313536625,-0.6186290839927967,-0.6279245598969024,-0.008607626816057552,-0.04808251111402037,-0.5882391080184446,-0.42495568282423013,-0.7432346959053986,0.4199850377088226,0.6307008663391958,0.8120911472403687,-0.9059853176631047,-0.757338301832584
2024-02-06,0.3191405745463091,0.26244695204444274,-0.9128444421009967,0.1314712218449138,0.2787387177888939,0.32915335794485034,0.09025186769093067,0.12610539231466006,0.6312753938479012,-0.24109088687590666,0.15485290807170007,-0.34136540139897525,-0.4941487173956676,0.30931541167452253,-0.5252965205156658,1.5858877343075684,0.05956925614910421,0.1696312361390306,-0.3476330464057512,0.8147280149551093,0.3654919083053112,0.37265444435849504
2024-02-07,0.32739485910534927,0.2705533484726524,-0.5372367182612934,0.7620232651467073,1.1317129926488914,-0.009042062615271823,-0.2544873233483112,-0.6925547390976777,-0.03622005132280365,0.21741358834206329,-0.5430341441083953,0.6237529408898885,-0.5601608799536462,0.5741173773293816,-0.05856717651393203,-0.3951211608474635,0.6554937349323102,-0.5910684497625099,-1.1475566488959357,1.083152109937467,-0.025533569579471886,0.546088543002417
2024-02-08,1.2723428261620655,1.1599378711332518,-0.656398080590611,1.2860388379251597,1.1495864797759696,-0.16320509952739187,0.5245611038279991,-0.5190885298745564,-0.18758993699361315,-0.027172333640446196,-1.5907627976888956,-0.49177816334851815,-0.13195106290851188,0.38415362235540274,-0.044364307113445495,0.7342048992119978,0.20125845122428257,0.2400069988941097,-0.6327365538065415,1.5318998288500107,-1.4408417579223833,-1.0736818659448046
2024-02-09,0.28399419522360053,0.2938118999725356,-0.9517061604262528,-0.04659885832937662,1.0873430242625501,-0.41014769148807345,-0.10312287219234618,-0.32562713666319804,-0.20597256214048967,-0.22161298491735779,-0.5971091542161248,1.8618467327565142,-0.5360130338971223,1.6173959931766997,0.21207524825291615,0.3917430287436858,0.07871563013240974,-0.5660649963576142,-0.05337007248554708,-0.9015926157352255,0.037174528155460865,0.6509411881136424
2024-02-12,-0.10489419981947032,0.03191380147284889,-1.1197244132571296,0.43855072957057145,-0.6687614672939582,-0.2520743956516524,0.3183631197430856,0.6278724424234431,0.3991473162638892,0.27515549549144763,0.3619848140518504,-0.18220546550496242,0.17812970660006877,-0.7544144437362654,-0.05841229553125811,-0.198749312899974,-0.9458000547651387,0.5188525195741044,0.31421264513530994,-0.48951308535911237,-0.2375278119585212,0.05417084758962755
2024-02-13,0.3906432951648569,0.448609935990651,-1.1712671345510808,0.4254926178336286,-0.36280264603981943,-1.1072608291175468,-1.2334749380373116,-0.21052209479166406,-0.08261152957039546,0.5361778671013275,-0.2354394729833997,-0.6536708009158656,0.022451991883878662,0.5910003591530026,0.36666964491638204,-0.25952233847045275,-0.5438857831901306,-0.384907574289328,-0.6368838677606924,0.5121858362987712,-0.3664588904730276,-0.005010810965893115
2024-02-14,-0.6115316104854753,-0.5972408717616638,-1.2437729958255284,-1.2487729057248622,-1.3197667566536067,-0.14882726405895055,0.44432714503730036,-0.18093822640437196,0.3754373468959202,0.19253738847144788,-0.06927501697867358,-1.5155765349237686,-0.8220765059436401,1.1553200528169865,0.5308581407580348,-0.6731539124709804,0.14374420584924968,-0.8934803393892609,-0.23951919822703802,-1.2741785463403101,-0.5844147483841994,-0.9609548273001488
2024-02-15,0.6446306327568451,0.6600088771890986,-0.44511034213961753,0.016379976797628364,0.2036752590268636,0.4627514453440125,1.085059010691439,0.8560716063631194,-0.47316755153131623,-0.23287500934605002,0.7840649370172686,0.5641932711675528,-0.834636496914446,0.6649098527199114,5.140667154173561,0.4675046206490409,-1.164298992748732,-0.4774157077665209,-0.6001321035413553,-0.48537322492803403,-1.05167973273881,-1.5178374432227146
2024-02-16,0.30515931497204074,0.5406641155670545,0.4603767426415694,0.28009951908922065,-0.27217528241802014,0.3587558244591907,0.9825612300382477,1.171871216779426,-0.006116301831875086,0.2534120550237389,0.4970074729235485,0.38143788697631636,-0.16893196527891619,-0.4453047649084703,0.10911752059401429,0.6453182006717324,0.5500412678058417,0.5566850530577188,0.9411249022315852,-0.5705966652576258,-0.7596881483398437,-0.5482895117698328
2024-02-20,-0.5857728978809522,-0.48279613528010706,-0.526800464828609,-0.9632585012488917,-1.1908779993153067,0.6332190164364412,-0.6669909144390254,0.4066466973466429,-0.8840597219948849,0.16453212882257626,-0.1327541250933273,0.17800280389512244,0.2796311580162929,-1.5889589358208547,0.2189128395591983,-0.1986025521520897,-0.7050668061709968,0.3698673270294946,0.3000059469898287,-0.2604550529912521,1.623356002148919,1.8292652941034087
2024-02-21,0.3480854190648513,-0.1350028698411945,3.045204707448009,0.13558957609811909,-0.4293371378452505,-0.25582118178304264,-0.5266915127104148,0.09372500072856964,0.7594357625111138,1.3960116491485488,0.2962792269733477,1.6536085947845691,-1.0080376804905191,0.8354497841357003,0.14478230119086358,-0.2231073106208659,0.040280917268677496,-1.0412000535437858,-0.8723342346615927,-0.8127653938981255,-0.7467097325272871,0.03539953252777727
2024-02-22,0.31976316107543296,0.3250860331836035,-0.5957447106087995,0.7875864651295998,0.741580794538599,-0.14721786321726013,-0.1957833121604126,0.30221732138186375,-0.7934009786547686,1.039701675673142,-0.15586558292310768,-1.1134898366636143,-0.6634529101882074,0.9332337343057328,0.5907259486255801,-0.24778121507631168,0.1257833369860116,-0.7544214090422181,-1.1246280081678568,-0.879285614290937,-0.29149751964481585,-0.005010810965893115
2024-02-23,-1.0607027685500061,-1.0207248492050627,-1.9884763455763252,-0.9538707939205548,-1.0064869349597285,0.7511425554874885,0.36391296082114094,-0.2595040397135416,-0.6088689634601536,0.22013850185693298,0.3830906489004092,-0.7223855676036126,-0.838599322927245,0.41828358004090216,-0.0015516323205763583,0.9926126853549863,-0.45335117554328186,-0.8649480712452352,-0.5507831033547136,-0.2822329843830778,-0.4712353659581923,-0.7993325601856878
2024-02-26,0.4646331281697355,0.5181491324424053,0.8931983221266154,0.4687231283329766,1.1617563257542594,-0.45909494386067645,-0.9111717859440683,-0.8872677893402142,-0.15308362898872735,-0.7772485580318224,0.3140120847736691,-0.23751857611907137,0.9529959233878655,0.938752464971006,-0.4480050071165117,0.04165507497059434,1.1271583856125378,0.16508229067027402,0.4565725542569004,0.518564578347869,1.3158188207853676,0.30208428625368433
2024-02-27,0.5662846755553168,0.6050032830903027,-0.6855913147091857,0.6221917892655566,-0.27168904465287125,0.1912676427992088,-0.008759842421404807,0.10238557561333625,0.3297569839055628,0.6545652482594116,-0.13562184749876047,0.9779481266970305,0.15545319389228973,2.3087484651848724,-0.1839113958614705,-0.0779512886430007,1.4300651275148841,-0.28679179653943654,-1.0689966129992567,0.6939401835939502,0.8354471639087512,0.7038553490801903
2024-02-28,0.008695966178720307,-0.1622032857456407,3.9945136280646514,-1.2044466840047292,-1.4237601274841953,0.3235090254957524,-0.2618563288354613,-0.022053295504332986,0.00806008287281805,0.2996084885743678,-0.14083905157679757,-0.1841999108566771,0.6426504663511218,1.2415615850226185,0.04715536194985903,-0.4739728989258305,0.3440208829090936,0.15077790558596846,0.5583278847202144,-0.36138649282574953,0.1656757407362039,-1.2268197421787777
2024-02-29,-0.03702316390873905,-0.13915290576686332,-0.33669167649424175,0.5418959099547026,0.4096386330795353,0.4581872022187174,0.48415874329436054,0.08755759506918026,1.2030452196295003,0.6539037006885274,0.19059818238470194,0.6069670933981716,0.3140724328447643,-0.8116188042986047,0.3015898577414349,-0.33138147458335143,-2.997911528836792,-0.3458570077073067,0.31323122470694875,-0.01491834002211629,0.6089832930428679,0.5283339772442762
2024-03-01,-0.04213102587844097,0.7950485021432501,-0.34135115301936747,4.749042266314142,0.3234597927375738,1.6361691052412717,0.9183160961584499,0.2837752470196285,0.577119337694068,-0.5161439072743984,-0.19785800706526502,-0.516247357580055,-0.4609066274285052,-2.2026776557452297,0.6933962371983682,2.1045153857712258,-3.3325228450651494,0.8490173969369391,0.10441992319451517,-0.07053316786600594,-1.9571880370422565,-1.4549239059222563
2024-03-04,-0.38973594976578774,-0.5816120916285433,1.1216179272477071,-0.42212482225724485,-0.9368871545049601,1.190241489247201,1.1706893552075226,-0.05832599365296027,-0.45767104552360616,0.5948669802786605,0.6005354855535221,0.8741223551917291,0.6684149817078572,0.48722794051313,-0.8659882226310769,-0.8587571186834418,-1.1492805873990701,0.22122338795061916,0.1836890745836855,0.026797452107894627,1.926097961876705,0.28856308344314413
2024-03-05,-0.39840233751639326,-0.28565689945679024,0.553675574624861,-0.7849264619538534,-0.6833216582487391,0.5812800089565444,-0.05050501611020022,-0.1311352898482429,-0.24380178213908257,-0.42291053365960046,0.14967650209474795,-0.5984458680306998,-0.5236555681478597,-0.19340389803580638,-0.5387421183071338,0.6101003407879045,0.632602413812601,-0.3710114051303914,-0.6466908239405895,-0.2098323656445003,-0.9399431692273874,-1.5131000941123753
2024-03-06,0.46735699361005445,0.45555213116318877,-0.3640188335707492,0.30609869386269506,0.9338691389981132,0.6042754255200483,0.9211999691652557,0.3698956774700328,0.13960934352023374,-0.09365484044297985,0.7935957347922508,-0.14626140951993377,0.5704740644795459,0.5729107014393283,-0.08765291079003325,-0.3732145193309596,1.3345487476172817,-0.03873995746501578,0.5843670241873106,0.3604408240769364,-1.330337350093834,-2.1692191633997293
2024-03-07,-0.0065419218992907886,-0.10055002526939817,-1.520777738033235,0.006898612904727703,0.5045287101115641,0.23622471567962106,0.15846399949946832,0.6895867375592608,0.47346209940639744,0.5935474654366157,0.7197800237395049,0.943942170199937,1.005644392904301,0.07311482525720821,-0.23615170953001738,0.6788052782521927,-0.3907182427296481,0.954427130243822,0.7819540360770824,1.4236065077308517,1.5983212530749682,-0.05023006359727573
2024-03-08,-0.4597262721697127,-0.4415574834155475,-0.17744302998262404,-0.4154812387216777,-0.8872813051380711,0.7526329715533107,-0.07715760299387041,-0.5097190693946254,-0.4294068334922321,0.07340704546124197,-0.1422073585549469,-1.7248179344268744,0.02277999022268867,-2.2542212583035544,-0.0759098345572981,-0.5492271905327114,-0.30149025619593606,0.7572424260648875,0.21159810335278265,-0.327184405163298,1.1546667394794528,0.5347769458707826
2024-03-11,0.06071076566564367,-0.044740246407220144,-0.658127287621342,0.7797285604950561,0.1727242293142381,0.08192519646657381,0.2941471834275838,0.5230743895947695,0.5233645247353043,0.7524653768508784,0.7416730277171842,0.7246330010339819,0.24183258103774868,-0.1305794884812475,-0.5509185679719573,-0.018148106836199347,1.8084538095458482,-0.3211606100841142,-0.6667848239484668,0.5945740575925821,0.8220455931784446,0.9469095976954082
2024-03-12,-0.1567135230817316,-0.18320744938490877,-0.6607196416096682,0.07964463075284817,-0.5919670156466563,-0.9139240753912531,-0.6008654611515262,0.020931157666219558,0.13645655548795402,0.3454330273483057,-0.19199948676861353,0.24846364848991545,0.08500603085372178,0.0936658294034506,1.0287994180114723,0.2890847692559287,-0.13610285801926583,0.9480746153869433,-0.5312604891067566,1.5554495115520004,0.38316275207270145,-0.18066230096651958
2024-03-13,1.0741600262096738,1.0121718465865512,-0.8490379770892069,1.0716920304963748,1.122545163580801,0.5349722656987569,1.3627373688425735,1.7750011452901362,-0.049082626923152135,-0.43333015019417304,0.23419951904648628,-0.9418775525291675,-0.3212922790645085,-0.19403058753947994,-0.23518698103376065,0.7687043173292194,0.0864707351921123,-0.023739560531878777,-0.4559534322906594,0.9758665984502094,-0.8050513412404814,-0.2918484793302102
2024-03-14,0.6906627675508393,0.7030039247776901,1.2673909361587556,0.5805657433788182,0.37650554759294413,-0.556606958929558,-0.17218868112865904,-0.22928612604566956,-0.47188070417513933,-0.5900432638192188,-0.5632424351100423,-0.08580151240267017,-0.512735660461148,-0.8289955000453104,0.07236891105215751,-1.4205326389179682,-0.35977790101418233,-0.06572612748733742,0.345498730126841,-0.07961775557649396,-0.005020379891428752,-1.1474681749940094
2024-03-15,-0.046360083394079696,-0.10723928709570858,-1.2988306459228964,0.23666495652715175,0.2852231323723837,-0.2731069592285081,0.5580226681623323,1.0226409313974536,0.5891854166331569,0.04659993780099177,0.16849421958234945,-2.194417173190395,1.76607410103204,0.2644883682416362,0.9236497108480396,0.12427682359611825,0.7754111444266919,0.9629838614701349,0.23190573300491715,1.8722009942936126,-4.071506571889916,0.8042955708280838
2024-03-18,0.7583709212418819,0.7543814677088408,0.7449665710661263,0.49554260444869525,0.9616499754038176,0.07151210201637906,-0.21322145724917207,0.012480530213711793,-0.0031183864830267105,-0.4510259042781554,-0.6547204259600449,-0.27408500063623553,-0.10055870939020352,0.3616217136780089,-0.04974001963039856,0.6081779255391149,0.08554560492979628,-0.5916775466248287,-0.45474198146736206,-0.9258116458053388,0.6626125946404738,1.2486230350882306
2024-03-19,0.23243277770726134,0.3281005227758841,0.6211646337846846,0.06050190220861471,-0.43967677245285336,-0.21850230041907742,-0.246089705843973,-0.7819659521480068,0.35603902025910583,-0.9957290148716653,-0.13403951703811667,0.30561523237851806,0.41915175300669055,-0.7204055358366683,-0.48651108798211495,-0.26578702119733677,-1.1608651214673564,-0.135120981594582,0.3126534813911259,-0.7327503911754641,0.7847134460526201,0.8339156403662612
2024-03-20,-0.7077541569099149,-0.810757386386552,-0.6665438818517945,-0.40389596672281214,-1.046995638436645,0.01280073237853228,-0.07581089141092312,-0.29131747953840587,0.14629804136136862,0.21709020512564497,0.05949655403061528,-0.1814805840803793,-0.06950711171626757,-0.6883419598723529,-0.25842221000830734,-0.13631449726092115,0.2895761336347479,1.315394746897159,1.3470669375971775,1.0840785348186297,-0.20130446994544202,-0.6490088672433371
2024-03-21,-0.09067760485145995,-0.28472835779442907,-0.2363856532253605,-0.09052591341513319,-0.4447844112067347,0.8861516121303658,-0.1705586942037507,0.09605484452905694,0.8383601327889386,0.10978356669968237,0.30587299707522625,0.8512904397884187,0.20423797472681715,0.013707608799866395,-0.1983259398592549,0.25339995330985027,0.6429188876174886,0.126767272412753,0.27185084836841483,-0.2814877278339615,0.10412006658245825,0.1460445981778943
2024-03-22,-0.18028873727667113,-0.2085421828974339,-0.3627796330485881,0.16862225327107963,-0.2596399865419009,-1.0017654671796166,-0.30224882590303065,-0.7178381942125743,0.26187632357972657,-0.6511745638027232,-0.8014428233221248,-0.23101099568665304,-0.19099482064300946,-0.40908831031800347,-0.1621146080477535,-0.4317036513972252,-0.46916063362757576,-1.0821709035392815,-0.8178323185064484,-1.4953590608010345,0.7524592842002865,0.6794272989476797
2024-03-25,0.645052064222688,0.5956284390784795,-0.6855913147091857,0.11166800808456255,0.4055163490729496,0.6028058347163375,0.07468586675629686,0.13916393184755108,0.3797578247349158,-0.7468499095455405,0.15373375645016385,0.1970555886296177,-0.19161872331891144,0.28803709820361895,0.28210363100980174,-0.6361509281481689,0.22015341213723955,0.9124742792930379,0.3994808351592906,1.7574197198366617,-0.09101933946604604,0.016218501231714862
2024-03-26,-0.25218381826401937,-0.1563464198508068,-0.6391605787457028,-0.6671914303252804,-0.9425404100907947,-0.007050036450871636,-0.4936076640196847,-0.16864416026829196,-0.7315188417518972,-0.7048089448446939,-1.1213315428276525,0.6068547323004084,-0.6541219363770021,0.816220711273287,0.2068781924303895,-1.5094344425330963,0.9655519726898333,-0.572573561988851,-0.3042882158474735,-0.7792893767451247,-1.0705102826258144,-0.9915962626662042
